2025-02-20 16:20:01,3,5332,4201,690,4.16100498,-0.725016398
2025-02-20 16:20:02,3,5333,4202,690,4.16116868,-0.72512187
2025-02-20 16:20:03,3,5334,4201,690,4.16100695,-0.726350257
2025-02-20 16:20:04,3,5335,4201,687,4.16138929,-0.727439628
2025-02-20 16:20:05,3,5336,4201,690,4.16188732,-0.726934586
2025-02-20 16:20:06,3,5337,4201,690,4.16192489,-0.723017336
2025-02-20 16:20:08,3,5338,4201,690,4.16170729,-0.724647277
2025-02-20 16:20:09,3,5339,4201,690,4.16143984,-0.724348952
2025-02-20 16:20:10,3,5340,4201,690,4.16143467,-0.722005027
2025-02-20 16:20:11,3,5341,4201,687,4.16155161,-0.72458143
2025-02-20 16:20:12,3,5343,4201,690,4.16187891,-0.727588954
2025-02-20 16:20:13,3,5344,4201,690,4.1614309,-0.723441794
2025-02-20 16:20:14,3,5345,4201,687,4.16168181,-0.7246647
2025-02-20 16:20:15,3,5346,4201,687,4.16172117,-0.72269662
2025-02-20 16:20:16,3,5347,4201,687,4.1618024,-0.725690036
2025-02-20 16:20:17,3,5348,4201,690,4.16133767,-0.724708135
2025-02-20 16:20:18,3,5349,4201,687,4.16194856,-0.725158344
2025-02-20 16:20:19,3,5350,4201,687,4.16202213,-0.724605205
2025-02-20 16:20:20,3,5351,4201,687,4.1616126,-0.725267079
2025-02-20 16:20:22,3,5352,4201,687,4.16163478,-0.722692399
2025-02-20 16:20:23,3,5353,4201,687,4.16126942,-0.722374891
2025-02-20 16:20:24,3,5354,4201,687,4.16113824,-0.718953889
2025-02-20 16:20:25,3,5355,4201,684,4.16214652,-0.722086093
2025-02-20 16:20:26,3,5357,4201,687,4.16118789,-0.719093478
2025-02-20 16:20:27,3,5358,4201,684,4.16133079,-0.720353774
2025-02-20 16:20:28,3,5359,4201,684,4.16092852,-0.720660335
2025-02-20 16:20:29,3,5360,4201,684,4.1624569,-0.722272758
2025-02-20 16:20:30,3,5361,4201,687,4.16155181,-0.721792099
2025-02-20 16:20:31,3,5362,4201,687,4.16192102,-0.722893656
2025-02-20 16:20:32,3,5363,4201,684,4.16171674,-0.718691059
2025-02-20 16:20:33,3,5364,4201,687,4.16187481,-0.722492811
2025-02-20 16:20:34,3,5365,4201,684,4.16200393,-0.72141726
2025-02-20 16:20:36,3,5366,4201,687,4.16259064,-0.720675092
2025-02-20 16:20:37,3,5367,4201,687,4.16212545,-0.719572606
2025-02-20 16:20:38,3,5368,4201,687,4.16229323,-0.719679131
2025-02-20 16:20:39,3,5369,4201,684,4.16215608,-0.721846711
2025-02-20 16:20:40,3,5370,4201,684,4.16253925,-0.72015778
2025-02-20 16:20:41,3,5372,4201,687,4.16317771,-0.721208776
2025-02-20 16:20:42,3,5373,4201,687,4.16211173,-0.720699354
2025-02-20 16:20:43,3,5374,4201,684,4.16202224,-0.72031672
2025-02-20 16:20:44,3,5375,4201,684,4.16159735,-0.719754164
2025-02-20 16:20:45,3,5376,4201,684,4.16306978,-0.721303078
2025-02-20 16:20:46,3,5377,4201,684,4.16201263,-0.719461794
2025-02-20 16:20:47,3,5378,4201,684,4.16207549,-0.71886505
2025-02-20 16:20:48,3,5379,4201,681,4.16249745,-0.718235796
2025-02-20 16:20:50,3,5380,4201,681,4.16256648,-0.718825588
2025-02-20 16:20:51,3,5381,4201,681,4.16210785,-0.719378818
2025-02-20 16:20:52,3,5382,4201,681,4.16238099,-0.719742101
2025-02-20 16:20:53,3,5383,4202,681,4.16226668,-0.718400521
2025-02-20 16:20:54,3,5384,4201,684,4.16230545,-0.716340461
2025-02-20 16:20:55,3,5385,4201,684,4.16214301,-0.716982053
2025-02-20 16:20:56,3,5387,4201,681,4.16223884,-0.718109818
2025-02-20 16:20:57,3,5388,4202,681,4.16186896,-0.716770416
2025-02-20 16:20:58,3,5389,4201,681,4.16217358,-0.713565461
2025-02-20 16:20:59,3,5390,4201,677,4.16223485,-0.713849437
2025-02-20 16:21:00,3,5391,4201,677,4.16205496,-0.71517012
2025-02-20 16:21:01,3,5392,4202,677,4.16149837,-0.712091836
2025-02-20 16:21:02,3,5393,4201,677,4.16201026,-0.713737564
2025-02-20 16:21:04,3,5394,4201,677,4.16216877,-0.715707962
2025-02-20 16:21:05,3,5395,4201,677,4.16281045,-0.715130772
2025-02-20 16:21:06,3,5396,4201,681,4.16270549,-0.718628841
2025-02-20 16:21:07,3,5397,4201,677,4.16238658,-0.71746062
2025-02-20 16:21:08,3,5398,4201,681,4.161807,-0.71377776
2025-02-20 16:21:09,3,5399,4201,681,4.16310198,-0.713529567
2025-02-20 16:21:10,3,5401,4201,677,4.16236644,-0.711033577
2025-02-20 16:21:11,3,5402,4201,677,4.16202469,-0.71030656
2025-02-20 16:21:12,3,5403,4201,677,4.16214443,-0.7149735
2025-02-20 16:21:13,3,5404,4201,674,4.16233155,-0.712617141
2025-02-20 16:21:14,3,5405,4201,677,4.1623742,-0.715579602
2025-02-20 16:21:15,3,5406,4201,677,4.16340418,-0.714772074
2025-02-20 16:21:17,3,5407,4201,681,4.16338862,-0.715718778
2025-02-20 16:21:18,3,5408,4201,681,4.16256104,-0.71444234
2025-02-20 16:21:19,3,5409,4201,674,4.16273103,-0.710874853
2025-02-20 16:21:20,3,5410,4201,674,4.16176339,-0.707697731
2025-02-20 16:21:21,3,5411,4201,671,4.16207408,-0.708499022
2025-02-20 16:21:22,3,5412,4201,671,4.16197805,-0.707357774
2025-02-20 16:21:23,3,5413,4201,674,4.16230422,-0.71096471
2025-02-20 16:21:24,3,5415,4201,674,4.16257987,-0.712400607
2025-02-20 16:21:25,3,5416,4201,674,4.16206334,-0.709021868
2025-02-20 16:21:26,3,5417,4201,674,4.16165423,-0.709746056
2025-02-20 16:21:27,3,5418,4201,671,4.16247285,-0.711529075
2025-02-20 16:21:28,3,5419,4201,674,4.16215237,-0.710780878
2025-02-20 16:21:29,3,5420,4201,671,4.1625862,-0.710731506
2025-02-20 16:21:31,3,5421,4201,674,4.16220758,-0.710139552
2025-02-20 16:21:32,3,5422,4201,671,4.16201578,-0.706887279
2025-02-20 16:21:33,3,5423,4201,671,4.16213085,-0.707562473
2025-02-20 16:21:34,3,5424,4201,671,4.16212021,-0.707041288
2025-02-20 16:21:35,3,5425,4201,671,4.16197094,-0.71005649
2025-02-20 16:21:36,3,5426,4201,668,4.16228253,-0.709037371
2025-02-20 16:21:37,3,5427,4201,671,4.16269571,-0.707404605
2025-02-20 16:21:38,3,5428,4201,674,4.16233583,-0.704741134
2025-02-20 16:21:39,3,5430,4201,668,4.16205323,-0.705940188
2025-02-20 16:21:40,3,5431,4201,668,4.16274738,-0.709693109
2025-02-20 16:21:41,3,5432,4201,671,4.1624427,-0.707711962
2025-02-20 16:21:42,3,5433,4201,671,4.16224428,-0.7066793
2025-02-20 16:21:43,3,5434,4201,671,4.16204856,-0.702639715
2025-02-20 16:21:45,3,5435,4201,668,4.16160945,-0.704078119
2025-02-20 16:21:46,3,5436,4201,668,4.16162893,-0.702976664
2025-02-20 16:21:47,3,5437,4201,665,4.16157439,-0.706252419
2025-02-20 16:21:48,3,5438,4201,668,4.16241491,-0.704557662
2025-02-20 16:21:49,3,5439,4201,668,4.16271217,-0.706122868
2025-02-20 16:21:50,3,5440,4201,668,4.1622384,-0.702311776
2025-02-20 16:21:51,3,5441,4201,668,4.16244171,-0.704833497
2025-02-20 16:21:52,3,5442,4201,665,4.16224954,-0.704865709
2025-02-20 16:21:53,3,5444,4201,668,4.16272694,-0.705693549
2025-02-20 16:21:54,3,5445,4201,668,4.162428,-0.70467918
2025-02-20 16:21:55,3,5446,4201,668,4.16253595,-0.70654095
2025-02-20 16:21:56,3,5447,4201,668,4.16302918,-0.705297628
2025-02-20 16:21:58,3,5448,4201,668,4.16275037,-0.705897065
2025-02-20 16:21:59,3,5449,4201,668,4.16271569,-0.701580977
2025-02-20 16:22:00,3,5450,4201,668,4.16256561,-0.702501775
2025-02-20 16:22:01,3,5451,4201,665,4.16212561,-0.699695942
2025-02-20 16:22:02,3,5452,4201,665,4.16182261,-0.70063574
2025-02-20 16:22:03,3,5453,4201,662,4.16220987,-0.700830447
2025-02-20 16:22:04,3,5454,4201,665,4.16201239,-0.699456613
2025-02-20 16:22:05,3,5455,4201,662,4.16098638,-0.694139606
2025-02-20 16:22:06,3,5456,4201,662,4.16122785,-0.695892303
2025-02-20 16:22:08,3,5459,4201,659,4.16220326,-0.701870015
2025-02-20 16:22:09,3,5460,4201,665,4.16226931,-0.699794405
2025-02-20 16:22:10,3,5461,4201,662,4.1622627,-0.699104919
2025-02-20 16:22:11,3,5462,4201,662,4.16199445,-0.698259548
2025-02-20 16:22:12,3,5463,4201,662,4.16219057,-0.69830911
2025-02-20 16:22:14,3,5464,4201,662,4.16235217,-0.700082013
2025-02-20 16:22:15,3,5465,4201,662,4.16279295,-0.699954934
2025-02-20 16:22:16,3,5466,4201,662,4.162648,-0.701137622
2025-02-20 16:22:17,3,5467,4201,662,4.16315962,-0.700601105
2025-02-20 16:22:18,3,5468,4201,665,4.16311491,-0.700655806
2025-02-20 16:22:19,3,5469,4201,665,4.16376288,-0.703826814
2025-02-20 16:22:20,3,5470,4201,665,4.16341212,-0.70089376
2025-02-20 16:22:21,3,5471,4201,665,4.16317466,-0.701162111
2025-02-20 16:22:22,3,5472,4201,665,4.16343458,-0.703566264
2025-02-20 16:22:23,3,5473,4201,665,4.16365798,-0.703775503
2025-02-20 16:22:24,3,5475,4201,668,4.16395867,-0.702149295
2025-02-20 16:22:25,3,5476,4201,665,4.16308101,-0.700245163
2025-02-20 16:22:27,3,5477,4201,665,4.16322659,-0.699461295
2025-02-20 16:22:28,3,5478,4201,662,4.16332636,-0.70172837
2025-02-20 16:22:29,3,5479,4201,662,4.16315123,-0.698229436
2025-02-20 16:22:30,3,5480,4201,665,4.16351421,-0.699797061
2025-02-20 16:22:31,3,5481,4201,662,4.16325688,-0.699955559
2025-02-20 16:22:32,3,5482,4201,662,4.16386531,-0.702795774
2025-02-20 16:22:33,3,5483,4201,662,4.16348729,-0.699400864
2025-02-20 16:22:34,3,5484,4201,665,4.16306118,-0.696847658
2025-02-20 16:22:35,3,5485,4201,662,4.16298538,-0.699743642
2025-02-20 16:22:36,3,5486,4201,659,4.16385409,-0.699554833
2025-02-20 16:22:37,3,5488,4201,662,4.16397686,-0.702758715
2025-02-20 16:22:39,3,5489,4201,665,4.16439902,-0.700924072
2025-02-20 16:22:40,3,5490,4201,665,4.16365822,-0.698236275
2025-02-20 16:22:41,3,5491,4201,662,4.16402556,-0.698424529
2025-02-20 16:22:42,3,5492,4201,662,4.16437953,-0.700313071
2025-02-20 16:22:43,3,5493,4201,665,4.16414448,-0.702774145
2025-02-20 16:22:44,3,5494,4201,662,4.16477412,-0.704064483
2025-02-20 16:22:45,3,5495,4201,665,4.16418361,-0.701010596
2025-02-20 16:22:46,3,5496,4201,665,4.16449516,-0.70046082
2025-02-20 16:22:47,3,5497,4201,665,4.16453827,-0.699996899
2025-02-20 16:22:48,3,5498,4201,665,4.16434572,-0.698845203
2025-02-20 16:22:49,3,5499,4201,665,4.16379831,-0.700567281
2025-02-20 16:22:50,3,5500,4201,662,4.16439213,-0.701363606
2025-02-20 16:22:51,3,5502,4201,662,4.16431678,-0.701096656
2025-02-20 16:22:53,3,5503,4201,662,4.16408428,-0.697116819
2025-02-20 16:22:54,3,5504,4201,662,4.16430915,-0.699161011
2025-02-20 16:22:55,3,5505,4201,662,4.16475095,-0.701908566
2025-02-20 16:22:56,3,5506,4201,665,4.16515902,-0.699433898
2025-02-20 16:22:57,3,5507,4201,662,4.16461521,-0.697165159
2025-02-20 16:22:58,3,5508,4201,662,4.16466124,-0.697220545
2025-02-20 16:22:59,3,5509,4201,659,4.16409806,-0.697085064
2025-02-20 16:23:00,3,5510,4201,662,4.16417813,-0.695795816
2025-02-20 16:23:01,3,5511,4201,659,4.16429675,-0.697216182
2025-02-20 16:23:02,3,5512,4201,659,4.16450978,-0.697417379
2025-02-20 16:23:03,3,5513,4201,659,4.16428745,-0.695937398
2025-02-20 16:23:04,3,5514,4201,662,4.16433395,-0.694185881
2025-02-20 16:23:06,3,5517,4201,659,4.16440925,-0.696397704
2025-02-20 16:23:07,3,5518,4201,659,4.16458515,-0.696303209
2025-02-20 16:23:09,3,5519,4201,659,4.16470528,-0.694703298
2025-02-20 16:23:10,3,5520,4201,659,4.16425744,-0.696563285
2025-02-20 16:23:11,3,5521,4201,659,4.16449342,-0.696125656
2025-02-20 16:23:12,3,5522,4201,659,4.1645961,-0.69362609
2025-02-20 16:23:13,3,5523,4201,659,4.16447525,-0.695365049
2025-02-20 16:23:14,3,5524,4201,659,4.16479269,-0.692849462
2025-02-20 16:23:15,3,5525,4201,659,4.16448263,-0.695432372
2025-02-20 16:23:16,3,5526,4201,656,4.16461883,-0.694192393
2025-02-20 16:23:17,3,5527,4201,659,4.16444147,-0.694817871
2025-02-20 16:23:18,3,5528,4201,656,4.16473028,-0.69625019
2025-02-20 16:23:19,3,5529,4201,659,4.16519479,-0.694526194
2025-02-20 16:23:20,3,5530,4201,656,4.16465677,-0.695605953
2025-02-20 16:23:22,3,5531,4201,656,4.16502412,-0.694424234
2025-02-20 16:23:23,3,5533,4201,659,4.16537698,-0.695488443
2025-02-20 16:23:24,3,5534,4201,659,4.16512163,-0.69446982
2025-02-20 16:23:25,3,5535,4201,659,4.16542686,-0.696122131
2025-02-20 16:23:26,3,5536,4201,659,4.16538006,-0.696492813
2025-02-20 16:23:27,3,5537,4201,659,4.1656953,-0.693740734
2025-02-20 16:23:28,3,5538,4201,659,4.16524793,-0.694239556
2025-02-20 16:23:29,3,5539,4201,659,4.16565528,-0.696400851
2025-02-20 16:23:30,3,5540,4201,656,4.16509694,-0.693279874
2025-02-20 16:23:31,3,5541,4201,659,4.16520219,-0.688589178
2025-02-20 16:23:32,3,5542,4201,656,4.16468252,-0.69156639
2025-02-20 16:23:33,3,5543,4201,653,4.16404904,-0.689314172
2025-02-20 16:23:35,3,5544,4201,653,4.16444381,-0.689500235
2025-02-20 16:23:36,3,5546,4201,653,4.16474122,-0.688994252
2025-02-20 16:23:37,3,5547,4201,653,4.16443881,-0.689021392
2025-02-20 16:23:38,3,5548,4201,650,4.1653802,-0.690781042
2025-02-20 16:23:39,3,5549,4201,653,4.16552551,-0.69234658
2025-02-20 16:23:40,3,5550,4201,656,4.16548575,-0.692992893
2025-02-20 16:23:41,3,5551,4201,656,4.16536377,-0.691958109
2025-02-20 16:23:42,3,5552,4201,656,4.16549769,-0.692791751
2025-02-20 16:23:43,3,5553,4201,656,4.16628643,-0.692534265
2025-02-20 16:23:44,3,5554,4201,656,4.16569735,-0.689437997
2025-02-20 16:23:45,3,5555,4201,656,4.16505484,-0.688536354
2025-02-20 16:23:46,3,5556,4201,653,4.16491422,-0.684473259
2025-02-20 16:23:48,3,5557,4201,653,4.16513082,-0.689302885
2025-02-20 16:23:49,3,5558,4201,650,4.16607269,-0.690362736
2025-02-20 16:23:50,3,5560,4201,653,4.16595297,-0.689963651
2025-02-20 16:23:51,3,5561,4201,653,4.16550253,-0.689185568
2025-02-20 16:23:52,3,5562,4201,653,4.16519328,-0.690046189
2025-02-20 16:23:53,3,5563,4201,653,4.16610372,-0.691272912
2025-02-20 16:23:54,3,5564,4201,656,4.16537492,-0.686576806
2025-02-20 16:23:55,3,5565,4201,650,4.16506891,-0.685601244
2025-02-20 16:23:56,3,5566,4201,650,4.16514187,-0.68590367
2025-02-20 16:23:57,3,5567,4201,647,4.16453244,-0.684170257
2025-02-20 16:23:58,3,5568,4201,647,4.16426781,-0.685666141
2025-02-20 16:24:00,3,5569,4201,647,4.16523872,-0.684197159
2025-02-20 16:24:01,3,5570,4201,647,4.16477643,-0.68380223
2025-02-20 16:24:02,3,5572,4201,647,4.1653416,-0.684940617
2025-02-20 16:24:03,3,5573,4201,650,4.16533842,-0.687519908
2025-02-20 16:24:04,3,5574,4201,650,4.16557322,-0.684708621
2025-02-20 16:24:05,3,5575,4201,647,4.16526217,-0.686743157
2025-02-20 16:24:06,3,5576,4201,650,4.16634676,-0.686756395
2025-02-20 16:24:07,3,5577,4201,650,4.16567325,-0.683127872
2025-02-20 16:24:08,3,5578,4201,650,4.16488405,-0.686927144
2025-02-20 16:24:09,3,5579,4201,647,4.16559368,-0.686397642
2025-02-20 16:24:10,3,5580,4201,650,4.16575538,-0.685979891
2025-02-20 16:24:12,3,5581,4201,650,4.16556428,-0.686703805
2025-02-20 16:24:13,3,5582,4201,650,4.16615048,-0.686707999
2025-02-20 16:24:14,3,5583,4201,647,4.16644487,-0.687520392
2025-02-20 16:24:15,3,5585,4201,650,4.16618381,-0.684383412
2025-02-20 16:24:16,3,5586,4201,650,4.16551899,-0.683190666
2025-02-20 16:24:17,3,5587,4201,647,4.16515347,-0.683532585
2025-02-20 16:24:18,3,5588,4201,644,4.16499415,-0.683969603
2025-02-20 16:24:19,3,5589,4201,644,4.16563682,-0.681844787
2025-02-20 16:24:20,3,5590,4201,644,4.16530325,-0.681059332
2025-02-20 16:24:21,3,5591,4201,644,4.16530341,-0.68048705
2025-02-20 16:24:22,3,5592,4201,644,4.16534065,-0.682519342
2025-02-20 16:24:23,3,5593,4201,644,4.16554974,-0.682017369
2025-02-20 16:24:24,3,5594,4201,644,4.16544237,-0.682060623
2025-02-20 16:24:26,3,5595,4201,644,4.1653939,-0.680794693
2025-02-20 16:24:27,3,5596,4201,644,4.16484228,-0.681222007
2025-02-20 16:24:28,3,5597,4201,644,4.16550208,-0.682121391
2025-02-20 16:24:29,3,5598,4201,641,4.16514096,-0.678268787
2025-02-20 16:24:30,3,5599,4201,644,4.16488464,-0.677673684
2025-02-20 16:24:31,3,5601,4201,641,4.16511137,-0.677170336
2025-02-20 16:24:32,3,5602,4201,641,4.16496195,-0.677287522
2025-02-20 16:24:33,3,5603,4201,638,4.16489813,-0.677140826
2025-02-20 16:24:34,3,5604,4201,641,4.16540798,-0.677304395
2025-02-20 16:24:35,3,5605,4201,641,4.16463525,-0.678000519
2025-02-20 16:24:36,3,5606,4201,638,4.16489581,-0.674958977
2025-02-20 16:24:37,3,5607,4201,638,4.16398597,-0.671456387
2025-02-20 16:24:38,3,5608,4201,638,4.16385671,-0.671753896
2025-02-20 16:24:40,3,5609,4201,635,4.1640973,-0.673270858
2025-02-20 16:24:41,3,5610,4201,635,4.16375678,-0.670224826
2025-02-20 16:24:42,3,5611,4201,635,4.16463053,-0.671251853
2025-02-20 16:24:43,3,5612,4201,632,4.16397579,-0.67205438
2025-02-20 16:24:44,3,5614,4201,635,4.16444859,-0.673156796
2025-02-20 16:24:45,3,5615,4201,635,4.16457659,-0.673883845
2025-02-20 16:24:46,3,5616,4201,638,4.16449865,-0.672768766
2025-02-20 16:24:47,3,5617,4201,635,4.16494098,-0.674735063
2025-02-20 16:24:48,3,5618,4201,638,4.16508725,-0.675154954
2025-02-20 16:24:49,3,5619,4201,638,4.1653414,-0.675284762
2025-02-20 16:24:50,3,5620,4201,641,4.16519171,-0.673472525
2025-02-20 16:24:52,3,5621,4201,638,4.16512953,-0.672442304
2025-02-20 16:24:53,3,5622,4201,638,4.16494734,-0.673259409
2025-02-20 16:24:54,3,5623,4201,635,4.16486455,-0.670514916
2025-02-20 16:24:55,3,5624,4201,635,4.16489439,-0.670544502
2025-02-20 16:24:56,3,5625,4201,635,4.16462735,-0.671157892
2025-02-20 16:24:57,3,5627,4201,632,4.16463835,-0.668501737
2025-02-20 16:24:58,3,5628,4201,632,4.16355173,-0.667247446
2025-02-20 16:24:59,3,5629,4201,629,4.16375067,-0.667478666
2025-02-20 16:25:00,3,5630,4201,626,4.16413303,-0.666330901
2025-02-20 16:25:01,3,5631,4201,629,4.16390063,-0.666668588
2025-02-20 16:25:02,3,5632,4201,629,4.16442892,-0.668111039
2025-02-20 16:25:03,3,5633,4201,629,4.16417566,-0.666742398
2025-02-20 16:25:05,3,5634,4201,629,4.16412859,-0.668811174
2025-02-20 16:25:06,3,5635,4201,629,4.16457562,-0.666285725
2025-02-20 16:25:07,3,5636,4201,629,4.16437166,-0.665316977
2025-02-20 16:25:08,3,5637,4201,629,4.16388391,-0.665417258
2025-02-20 16:25:09,3,5638,4201,629,4.16423609,-0.665181089
2025-02-20 16:25:10,3,5639,4201,629,4.16433434,-0.667075079
2025-02-20 16:25:11,3,5641,4201,629,4.16439203,-0.665515045
2025-02-20 16:25:12,3,5642,4201,629,4.16445208,-0.665093977
2025-02-20 16:25:13,3,5643,4201,626,4.16406036,-0.663370084
2025-02-20 16:25:14,3,5644,4201,626,4.16359639,-0.663271256
2025-02-20 16:25:15,3,5645,4201,626,4.16359553,-0.664789538
2025-02-20 16:25:16,3,5646,4201,626,4.16338947,-0.659635985
2025-02-20 16:25:17,3,5647,4201,623,4.16289937,-0.659734951
2025-02-20 16:25:19,3,5648,4201,623,4.1630306,-0.661158259
2025-02-20 16:25:20,3,5649,4201,623,4.16383106,-0.661252139
2025-02-20 16:25:21,3,5650,4201,623,4.16296951,-0.659186694
2025-02-20 16:25:22,3,5651,4201,623,4.16265259,-0.656044556
2025-02-20 16:25:23,3,5652,4201,620,4.16280169,-0.657525799
2025-02-20 16:25:24,3,5653,4201,620,4.1628441,-0.65621965
2025-02-20 16:25:25,3,5654,4201,620,4.16227087,-0.6568131
2025-02-20 16:25:26,3,5656,4201,616,4.16329548,-0.657753198
2025-02-20 16:25:27,3,5657,4201,620,4.16275873,-0.657206493
2025-02-20 16:25:28,3,5658,4201,616,4.16314066,-0.65650097
2025-02-20 16:25:29,3,5659,4201,620,4.16245932,-0.656297138
2025-02-20 16:25:30,3,5660,4201,616,4.16281326,-0.654616866
2025-02-20 16:25:31,3,5661,4201,616,4.1621588,-0.653234703
2025-02-20 16:25:33,3,5662,4201,613,4.16256177,-0.653988241
2025-02-20 16:25:34,3,5663,4201,616,4.16184409,-0.653768087
2025-02-20 16:25:35,3,5664,4201,613,4.1623029,-0.656575968
2025-02-20 16:25:36,3,5665,4201,613,4.16243563,-0.651038229
2025-02-20 16:25:37,3,5666,4201,616,4.16346028,-0.655344994
2025-02-20 16:25:38,3,5667,4201,616,4.16283002,-0.655336474
2025-02-20 16:25:39,3,5668,4201,620,4.16256251,-0.652591303
2025-02-20 16:25:40,3,5669,4201,616,4.1630679,-0.657306095
2025-02-20 16:25:41,3,5671,4201,616,4.16322118,-0.655450062
2025-02-20 16:25:42,3,5672,4201,616,4.16236029,-0.653834436
2025-02-20 16:25:43,3,5673,4201,613,4.16238985,-0.651784747
2025-02-20 16:25:44,3,5674,4201,613,4.16238379,-0.649830919
2025-02-20 16:25:45,3,5675,4201,613,4.16228888,-0.650643593
2025-02-20 16:25:47,3,5676,4201,613,4.16321332,-0.656812889
2025-02-20 16:25:48,3,5677,4201,613,4.16307009,-0.656582077
2025-02-20 16:25:49,3,5678,4201,616,4.16330105,-0.654706006
2025-02-20 16:25:50,3,5679,4201,616,4.16212751,-0.652593528
2025-02-20 16:25:51,3,5680,4201,616,4.16280197,-0.651189871
2025-02-20 16:25:52,3,5681,4201,613,4.16265485,-0.651952195
2025-02-20 16:25:53,3,5682,4201,613,4.16283791,-0.653084227
2025-02-20 16:25:54,3,5683,4201,613,4.16281032,-0.651363356
2025-02-20 16:25:55,3,5684,4201,613,4.163275,-0.652385485
2025-02-20 16:25:56,3,5686,4201,613,4.1626538,-0.651445654
2025-02-20 16:25:57,3,5687,4201,613,4.1628895,-0.650932586
2025-02-20 16:25:58,3,5688,4201,613,4.16261116,-0.653250371
2025-02-20 16:25:59,3,5689,4201,613,4.16322999,-0.653897761
2025-02-20 16:26:00,3,5690,4201,613,4.16343996,-0.652016378
2025-02-20 16:26:02,3,5691,4201,613,4.16384815,-0.652961501
2025-02-20 16:26:03,3,5692,4201,616,4.16389717,-0.655536401
2025-02-20 16:26:04,3,5693,4201,616,4.16428537,-0.654442388
2025-02-20 16:26:05,3,5694,4201,620,4.16422135,-0.654213361
2025-02-20 16:26:06,3,5695,4201,616,4.16406139,-0.654483285
2025-02-20 16:26:07,3,5696,4201,616,4.16452055,-0.655869872
2025-02-20 16:26:08,3,5697,4201,616,4.16457093,-0.657329865
2025-02-20 16:26:09,3,5698,4201,616,4.16498266,-0.658483892
2025-02-20 16:26:10,3,5699,4201,616,4.16488707,-0.656771919
2025-02-20 16:26:11,3,5701,4201,616,4.16454594,-0.654479614
2025-02-20 16:26:12,3,5702,4201,620,4.16450416,-0.655289255
2025-02-20 16:26:13,3,5703,4201,616,4.16465926,-0.656514972
2025-02-20 16:26:14,3,5704,4201,620,4.16537959,-0.657596713
2025-02-20 16:26:16,3,5705,4201,620,4.16497125,-0.655385079
2025-02-20 16:26:17,3,5706,4201,620,4.1651605,-0.656401019
2025-02-20 16:26:18,3,5707,4201,616,4.16494275,-0.658125214
2025-02-20 16:26:19,3,5708,4201,620,4.1655228,-0.653783991
2025-02-20 16:26:20,3,5709,4201,616,4.16527777,-0.656482081
2025-02-20 16:26:21,3,5710,4201,616,4.16512468,-0.656317831
2025-02-20 16:26:22,3,5711,4201,616,4.16463611,-0.654601196
2025-02-20 16:26:23,3,5712,4201,616,4.16505224,-0.656820378
2025-02-20 16:26:24,3,5713,4201,616,4.16487743,-0.652823998
2025-02-20 16:26:25,3,5715,4201,616,4.16551821,-0.655143933
2025-02-20 16:26:26,3,5716,4201,616,4.16539539,-0.654693505
2025-02-20 16:26:27,3,5717,4201,616,4.16538018,-0.650639715
2025-02-20 16:26:29,3,5718,4201,616,4.16484174,-0.652414136
2025-02-20 16:26:30,3,5719,4201,613,4.16535341,-0.651996587
2025-02-20 16:26:31,3,5720,4201,616,4.16531826,-0.654873957
2025-02-20 16:26:32,3,5721,4201,616,4.16511991,-0.652739185
2025-02-20 16:26:33,3,5722,4201,616,4.16518896,-0.653343468
2025-02-20 16:26:34,3,5723,4201,613,4.16501098,-0.653050051
2025-02-20 16:26:35,3,5724,4201,613,4.16538863,-0.651770873
