2867;1167;1001;802;0;292
2868;1167;1001;803;0;296
2869;1167;1001;803;0;290
2870;1167;1001;803;0;296
2871;1167;1001;803;0;291
2872;1167;1001;804;0;292
2873;1167;1001;804;0;292
2874;1167;1001;804;0;295
2875;1167;1001;805;0;289
2876;1167;1001;805;0;290
2877;1167;1001;805;0;292
2878;1167;1001;805;0;292
2879;1167;1001;806;0;293
2880;1167;1001;806;0;290
2881;1167;1001;806;0;294
2882;1167;1001;807;0;295
2883;1167;1001;807;0;293
2884;1167;1001;807;0;292
2885;1167;1001;807;0;292
2886;1167;1001;808;0;293
2887;1167;1001;808;0;291
2888;1166;1001;808;0;291
2889;1167;1001;809;0;293
2890;1166;1001;809;0;291
2891;1167;1001;809;0;292
2892;1166;1001;809;0;294
2893;1166;1001;810;0;290
2894;1166;1001;810;0;292
2895;1166;1001;810;0;290
2896;1166;1001;810;0;292
2897;1166;1001;811;0;294
2898;1166;1001;811;0;292
2899;1166;1001;811;0;294
2900;1166;1001;812;0;292
2901;1166;1001;812;0;295
2902;1166;1001;812;0;291
2903;1166;1001;812;0;293
2904;1166;1001;813;0;291
2905;1166;1001;813;0;293
2906;1166;1001;813;0;295
2907;1166;1001;814;0;295
2908;1166;1001;814;0;291
2909;1166;1001;814;0;295
2910;1166;1001;814;0;294
2911;1166;1001;815;0;291
2912;1166;1001;815;0;292
2913;1166;1001;815;0;293
2914;1166;1001;816;0;292
2915;1166;1001;816;0;292
2916;1166;1001;816;0;292
2917;1166;1001;816;0;293
2918;1166;1001;817;0;292
2919;1166;1001;817;0;291
2920;1165;1001;817;0;293
2921;1166;1001;818;0;292
2922;1166;1001;818;0;292
2923;1165;1001;818;0;291
2924;1165;1001;818;0;293
2925;1165;1001;819;0;292
2926;1165;1001;819;0;293
2927;1165;1001;819;0;293
2928;1165;1001;819;0;292
2929;1165;1001;820;0;295
2930;1165;1001;820;0;293
2931;1165;1001;820;0;293
2932;1165;1001;821;0;293
2933;1165;1001;821;0;292
2934;1165;1001;821;0;293
2935;1165;1001;821;0;294
2936;1165;1001;822;0;293
2937;1165;1001;822;0;293
2938;1165;1001;822;0;297
2939;1165;1001;823;0;293
2940;1165;1001;823;0;290
2941;1165;1001;823;0;294
2942;1165;1001;823;0;295
2943;1165;1001;824;0;293
2944;1165;1001;824;0;294
2945;1165;1001;824;0;289
2946;1165;1001;825;0;293
2947;1165;1001;825;0;290
2948;1163;1001;825;0;294
2949;1165;1001;825;0;294
2950;1165;1001;826;0;296
2951;1163;1001;826;0;294
2952;1165;1001;826;0;294
2953;1165;1001;827;0;293
2954;1163;1001;827;0;294
2955;1163;1001;827;0;293
2956;1163;1001;827;0;295
2957;1163;1001;828;0;291
2958;1163;1001;828;0;292
2959;1163;1001;828;0;292
2960;1163;1001;828;0;293
2961;1163;1001;829;0;294
2962;1163;1001;829;0;294
2963;1163;1001;829;0;295
2964;1163;1001;830;0;294
2965;1163;1001;830;0;292
2966;1163;1001;830;0;293
2967;1163;1001;830;0;292
2968;1163;1001;831;0;296
2969;1163;1001;831;0;295
2970;1163;1001;831;0;294
2971;1163;1001;832;0;292
2972;1163;1001;832;0;294
2973;1163;1001;832;0;292
2974;1163;1001;832;0;295
2975;1163;1001;833;0;295
2976;1162;1001;833;0;293
2977;1162;1001;833;0;293
2978;1162;1001;834;0;292
2979;1163;1001;834;0;294
2980;1163;1001;834;0;295
2981;1162;1001;834;0;297
2982;1162;1001;835;0;292
2983;1162;1001;835;0;292
2984;1162;1001;835;0;295
2985;1162;1001;836;0;292
2986;1162;1001;836;0;296
2987;1162;1001;836;0;293
2988;1162;1001;836;0;297
2989;1162;1001;837;0;294
2990;1162;1001;837;0;292
2991;1162;1001;837;0;293
2992;1162;1001;837;0;293
2993;1162;1001;838;0;293
2994;1162;1001;838;0;293
2995;1162;1001;838;0;295
2996;1162;1001;839;0;294
2997;1162;1001;839;0;293
2998;1162;1001;839;0;294
2999;1162;1001;839;0;294
3000;1162;1001;840;0;293
3001;1162;1001;840;0;296
3002;1162;1001;840;0;294
3003;1161;1001;841;0;292
3004;1162;1001;841;0;295
3005;1162;1001;841;0;293
3006;1161;1001;841;0;294
3007;1161;1001;842;0;293
3008;1161;1001;842;0;296
3009;1161;1001;842;0;294
3010;1161;1001;843;0;291
3011;1161;1001;843;0;295
3012;1161;1001;843;0;298
3013;1161;1001;843;0;295
3014;1161;1001;844;0;294
3015;1161;1001;844;0;295
3016;1161;1001;844;0;291
3017;1161;1001;845;0;294
3018;1161;1001;845;0;294
3019;1161;1001;845;0;294
3020;1161;1001;845;0;296
3021;1161;1001;846;0;293
3022;1161;1001;846;0;296
3023;1161;1001;846;0;294
3024;1161;1001;846;0;294
3025;1161;1001;847;0;293
3026;1161;1001;847;0;294
3027;1161;1001;847;0;294
3028;1161;1001;848;0;293
3029;1161;1001;848;0;295
3030;1161;1001;848;0;296
3031;1161;1001;848;0;295
3032;1161;1001;849;0;292
3033;1160;1001;849;0;292
3034;1160;1001;849;0;296
3035;1160;1001;850;0;295
3036;1160;1001;850;0;296
3037;1160;1001;850;0;296
3038;1160;1001;850;0;292
3039;1160;1001;851;0;295
3040;1160;1001;851;0;292
3041;1160;1001;851;0;296
3042;1160;1001;852;0;293
3043;1160;1001;852;0;293
3044;1160;1001;852;0;292
3045;1160;1001;852;0;295
3046;1160;1001;853;0;291
3047;1160;1001;853;0;296
3048;1160;1001;853;0;293
3049;1160;1001;854;0;294
3050;1160;1001;854;0;295
3051;1160;1001;854;0;294
3052;1160;1001;854;0;293
3053;1160;1001;855;0;295
3054;1160;1001;855;0;296
3055;1160;1001;855;0;293
3056;1160;1001;855;0;296
3057;1158;1001;856;0;293
3058;1158;1001;856;0;294
3059;1160;1001;856;0;294
3060;1158;1001;857;0;296
3061;1158;1001;857;0;293
3062;1160;1001;857;0;296
3063;1158;1001;857;0;296
3064;1158;1001;858;0;295
3065;1158;1001;858;0;295
3066;1158;1001;858;0;296
3067;1158;1001;859;0;295
3068;1158;1001;859;0;296
3069;1158;1001;859;0;295
3070;1158;1001;859;0;296
3071;1158;1001;860;0;296
3072;1158;1001;860;0;295
3073;1158;1001;860;0;294
3074;1158;1001;861;0;297
3075;1158;1001;861;0;297
3076;1158;1001;861;0;294
3077;1158;1001;861;0;295
3078;1158;1001;862;0;294
3079;1158;1001;862;0;294
3080;1158;1001;862;0;295
3081;1158;1001;863;0;294
3082;1158;1001;863;0;294
3083;1157;1001;863;0;293
3084;1157;1001;863;0;295
3085;1157;1001;864;0;294
3086;1157;1001;864;0;297
3087;1157;1001;864;0;295
3088;1157;1001;864;0;296
3089;1157;1001;865;0;296
3090;1157;1001;865;0;293
3091;1157;1001;865;0;297
3092;1157;1001;866;0;295
3093;1157;1001;866;0;295
3094;1157;1001;866;0;296
3095;1157;1001;866;0;296
3096;1157;1001;867;0;295
3097;1157;1001;867;0;295
3098;1157;1001;867;0;295
3099;1157;1001;868;0;295
3100;1157;1001;868;0;296
3101;1157;1001;868;0;295
3102;1157;1001;868;0;295
3103;1157;1001;869;0;299
3104;1157;1001;869;0;295
3105;1157;1001;869;0;299
3106;1157;1001;870;0;296
3107;1156;1001;870;0;295
3108;1157;1001;870;0;294
3109;1157;1001;870;0;297
3110;1156;1001;871;0;294
3111;1156;1001;871;0;296
3112;1156;1001;871;0;295
3113;1156;1001;872;0;293
3114;1156;1001;872;0;293
3115;1156;1001;872;0;294
3116;1156;1001;872;0;295
3117;1156;1001;873;0;295
3118;1156;1001;873;0;297
3119;1156;1001;873;0;295
3120;1156;1001;873;0;296
3121;1156;1001;874;0;296
3122;1156;1001;874;0;296
3123;1156;1001;874;0;295
3124;1156;1001;875;0;298
3125;1156;1001;875;0;294
3126;1156;1001;875;0;295
3127;1156;1001;875;0;295
3128;1156;1001;876;0;296
3129;1156;1001;876;0;296
3130;1156;1001;876;0;296
3131;1156;1001;877;0;296
3132;1156;1001;877;0;295
3133;1155;1001;877;0;296
3134;1155;1001;877;0;293
3135;1155;1001;878;0;294
3136;1155;1001;878;0;296
3137;1155;1001;878;0;296
3138;1155;1001;879;0;295
3139;1155;1001;879;0;296
3140;1155;1001;879;0;296
3141;1155;1001;879;0;293
3142;1155;1001;880;0;298
3143;1155;1001;880;0;296
3144;1155;1001;880;0;295
3145;1155;1001;881;0;297
3146;1155;1001;881;0;298
3147;1155;1001;881;0;295
3148;1155;1001;881;0;297
3149;1155;1001;882;0;297
3150;1155;1001;882;0;298
3151;1155;1001;882;0;297
3152;1155;1001;882;0;295
3153;1155;1001;883;0;295
3154;1155;1001;883;0;296
3155;1155;1001;883;0;296
3156;1155;1001;884;0;295
3157;1154;1001;884;0;296
3158;1154;1001;884;0;296
3159;1154;1001;884;0;295
3160;1154;1001;885;0;296
3161;1154;1001;885;0;297
3162;1154;1001;885;0;295
3163;1154;1001;886;0;296
3164;1154;1001;886;0;297
3165;1154;1001;886;0;292
3166;1154;1001;886;0;296
3167;1154;1001;887;0;295
3168;1154;1001;887;0;295
3169;1154;1001;887;0;296
3170;1154;1001;888;0;296
3171;1154;1001;888;0;297
3172;1154;1001;888;0;295
3173;1154;1001;888;0;297
3174;1154;1001;889;0;297
3175;1154;1001;889;0;295
3176;1152;1001;889;0;296
3177;1152;1001;890;0;296
3178;1154;1001;890;0;296
3179;1154;1001;890;0;296
3180;1154;1001;890;0;297
3181;1152;1001;891;0;296
3182;1152;1001;891;0;296
3183;1152;1001;891;0;297
3184;1152;1001;891;0;296
3185;1152;1001;892;0;295
3186;1152;1001;892;0;297
3187;1152;1001;892;0;295
3188;1152;1001;893;0;297
3189;1152;1001;893;0;298
3190;1152;1001;893;0;297
3191;1152;1001;893;0;296
3192;1152;1001;894;0;295
3193;1152;1001;894;0;298
3194;1152;1001;894;0;297
3195;1152;1001;895;0;295
3196;1152;1001;895;0;298
3197;1152;1001;895;0;294
3198;1152;1001;895;0;297
3199;1152;1001;896;0;296
3200;1152;1001;896;0;298
3201;1152;1001;896;0;297
3202;1152;1001;897;0;297
3203;1151;1001;897;0;295
3204;1151;1001;897;0;296
3205;1151;1001;897;0;298
3206;1151;1001;898;0;297
3207;1151;1001;898;0;298
3208;1151;1001;898;0;297
3209;1151;1001;899;0;296
3210;1151;1001;899;0;296
3211;1151;1001;899;0;294
3212;1151;1001;899;0;298
3213;1151;1001;900;0;297
3214;1151;1001;900;0;297
3215;1151;1001;900;0;299
3216;1151;1001;900;0;297
3217;1151;1001;901;0;296
3218;1151;1001;901;0;295
3219;1150;1001;901;0;297
3220;1151;1001;902;0;298
3221;1150;1001;902;0;299
3222;1150;1001;902;0;296
3223;1150;1001;902;0;297
3224;1150;1001;903;0;298
3225;1150;1001;903;0;295
3226;1150;1001;903;0;297
3227;1150;1001;904;0;295
3228;1150;1001;904;0;296
3229;1150;1001;904;0;296
3230;1150;1001;904;0;297
3231;1150;1001;905;0;295
3232;1150;1001;905;0;299
3233;1150;1001;905;0;298
3234;1150;1001;906;0;296
3235;1150;1001;906;0;293
3236;1150;1001;906;0;296
3237;1150;1001;906;0;298
3238;1150;1001;907;0;296
3239;1149;1001;907;0;295
3240;1150;1001;907;0;296
3241;1150;1001;908;0;296
3242;1150;1001;908;0;298
3243;1149;1001;908;0;297
3244;1149;1001;908;0;296
3245;1149;1001;909;0;296
3246;1149;1001;909;0;295
3247;1149;1001;909;0;297
3248;1149;1001;909;0;299
3249;1149;1001;910;0;298
3250;1149;1001;910;0;297
3251;1149;1001;910;0;297
3252;1149;1001;911;0;297
3253;1149;1001;911;0;298
3254;1149;1001;911;0;296
3255;1149;1001;911;0;299
3256;1149;1001;912;0;297
3257;1149;1001;912;0;298
3258;1149;1001;912;0;297
3259;1149;1001;913;0;297
3260;1149;1001;913;0;297
3261;1149;1001;913;0;298
3262;1147;1001;913;0;299
3263;1147;1001;914;0;298
3264;1147;1001;914;0;296
3265;1147;1001;914;0;299
3266;1147;1001;915;0;299
3267;1147;1001;915;0;298
3268;1147;1001;915;0;296
3269;1147;1001;915;0;299
3270;1147;1001;916;0;296
3271;1147;1001;916;0;298
3272;1147;1001;916;0;297
3273;1147;1001;917;0;299
3274;1147;1001;917;0;296
3275;1147;1001;917;0;295
3276;1147;1001;917;0;300
3277;1147;1001;918;0;298
3278;1147;1001;918;0;297
3279;1147;1001;918;0;297
3280;1147;1001;918;0;296
3281;1147;1001;919;0;297
3282;1146;1001;919;0;299
3283;1146;1001;919;0;296
3284;1146;1001;920;0;299
3285;1146;1001;920;0;299
3286;1146;1001;920;0;300
3287;1146;1001;920;0;297
3288;1146;1001;921;0;296
3289;1146;1001;921;0;298
3290;1146;1001;921;0;297
3291;1146;1001;922;0;300
3292;1146;1001;922;0;298
3293;1146;1001;922;0;299
3294;1146;1001;922;0;295
3295;1146;1001;923;0;297
3296;1146;1001;923;0;299
3297;1146;1001;923;0;298
3298;1145;1001;924;0;298
3299;1146;1001;924;0;299
3300;1146;1001;924;0;298
3301;1145;1001;924;0;298
3302;1146;1001;925;0;299
3303;1145;1001;925;0;298
3304;1145;1001;925;0;299
3305;1145;1001;926;0;296
3306;1145;1001;926;0;298
3307;1145;1001;926;0;297
3308;1145;1001;926;0;299
3309;1145;1001;927;0;296
3310;1145;1001;927;0;296
3311;1145;1001;927;0;298
3312;1145;1001;927;0;299
3313;1145;1001;928;0;298
3314;1145;1001;928;0;299
3315;1144;1001;928;0;298
3316;1145;1001;929;0;300
3317;1145;1001;929;0;299
3318;1145;1001;929;0;298
3319;1144;1001;929;0;298
3320;1144;1001;930;0;299
3321;1145;1001;930;0;299
3322;1144;1001;930;0;299
3323;1144;1001;931;0;297
3324;1144;1001;931;0;299
3325;1144;1001;931;0;299
3326;1144;1001;931;0;297
3327;1144;1001;932;0;299
3328;1144;1001;932;0;300
3329;1144;1001;932;0;297
3330;1144;1001;933;0;297
3331;1144;1001;933;0;298
3332;1144;1001;933;0;298
3333;1144;1001;933;0;298
3334;1144;1001;934;0;299
3335;1144;1001;934;0;299
3336;1144;1001;934;0;298
3337;1144;1001;935;0;295
3338;1144;1001;935;0;299
3339;1144;1001;935;0;297
3340;1143;1001;935;0;298
3341;1143;1001;936;0;299
3342;1143;1001;936;0;297
3343;1143;1001;936;0;298
3344;1143;1001;936;0;299
3345;1143;1001;937;0;297
3346;1143;1001;937;0;298
3347;1143;1001;937;0;297
3348;1143;1001;938;0;299
3349;1143;1001;938;0;297
3350;1143;1001;938;0;298
3351;1143;1001;938;0;297
3352;1143;1001;939;0;300
3353;1143;1001;939;0;299
3354;1143;1001;939;0;300
3355;1143;1001;940;0;298
3356;1143;1001;940;0;300
3357;1141;1001;940;0;300
3358;1141;1001;940;0;298
3359;1141;1001;941;0;299
3360;1141;1001;941;0;299
3361;1141;1001;941;0;299
3362;1141;1001;942;0;298
3363;1141;1001;942;0;300
3364;1141;1001;942;0;300
3365;1141;1001;942;0;300
3366;1141;1001;943;0;300
3367;1141;1001;943;0;299
3368;1141;1001;943;0;300
3369;1141;1001;944;0;300
3370;1141;1001;944;0;298
3371;1140;1001;944;0;299
3372;1140;1001;944;0;299
3373;1140;1001;945;0;299
3374;1141;1001;945;0;299
3375;1140;1001;945;0;299
3376;1140;1001;945;0;300
3377;1140;1001;946;0;300
3378;1140;1001;946;0;298
3379;1140;1001;946;0;300
3380;1140;1001;947;0;300
3381;1140;1001;947;0;299
3382;1140;1001;947;0;300
3383;1140;1001;947;0;300
3384;1140;1001;948;0;300
3385;1140;1001;948;0;299
3386;1140;1001;948;0;299
3387;1140;1001;949;0;300
3388;1140;1001;949;0;300
3389;1140;1001;949;0;299
3390;1139;1001;949;0;300
3391;1139;1001;950;0;300
3392;1139;1001;950;0;300
3393;1139;1001;950;0;299
3394;1139;1001;951;0;300
3395;1139;1001;951;0;300
3396;1139;1001;951;0;299
3397;1139;1001;951;0;299
3398;1139;1001;952;0;300
3399;1139;1001;952;0;299
3400;1139;1001;952;0;300
3401;1139;1001;953;0;299
3402;1139;1001;953;0;300
3403;1139;1001;953;0;300
3404;1139;1001;953;0;300
3405;1138;1001;954;0;299
3406;1139;1001;954;0;300
3407;1138;1001;954;0;300
3408;1138;1001;954;0;300
3409;1138;1001;955;0;300
3410;1138;1001;955;0;300
3411;1138;1001;955;0;300
3412;1138;1001;956;0;300
3413;1138;1001;956;0;300
3414;1138;1001;956;0;300
3415;1138;998;956;0;300
3416;1138;998;957;0;300
3417;1138;1001;957;0;300
3418;1138;998;957;0;300
3419;1138;1001;958;0;300
3420;1138;1001;958;0;300
3421;1138;998;958;0;300
3422;1138;1001;958;0;300
3423;1136;1001;959;0;300
3424;1136;1001;959;0;300
3425;1136;1001;959;0;300
3426;1136;998;960;0;300
3427;1136;998;960;0;300
3428;1136;998;960;0;300
3429;1136;1001;960;0;300
3430;1136;1001;961;0;300
3431;1136;998;961;0;300
3432;1136;998;961;0;300
3433;1136;998;962;0;300
3434;1136;998;962;0;300
3435;1136;998;962;0;300
3436;1136;998;962;0;300
3437;1136;998;963;0;300
3438;1136;998;963;0;300
3439;1136;998;963;0;300
3440;1136;998;963;0;300
3441;1136;998;964;0;300
3442;1136;998;964;0;300
3443;1135;998;964;0;300
3444;1135;998;965;0;300
3445;1135;998;965;0;300
3446;1135;998;965;0;300
3447;1135;995;965;0;300
3448;1135;998;966;0;300
3449;1135;995;966;0;300
3450;1135;995;966;0;300
3451;1135;998;967;0;300
3452;1135;995;967;0;300
3453;1135;998;967;0;300
3454;1135;995;967;0;300
3455;1135;995;968;0;300
3456;1135;995;968;0;300
3457;1135;995;968;0;300
3458;1134;995;969;0;300
3459;1134;995;969;0;300
3460;1134;995;969;0;300
3461;1134;995;969;0;300
3462;1134;995;970;0;300
3463;1134;995;970;0;300
3464;1134;992;970;0;300
3465;1134;995;971;0;300
3466;1134;992;971;0;300
3467;1134;995;971;0;300
3468;1134;992;971;0;300
3469;1134;995;972;0;300
3470;1134;995;972;0;300
3471;1134;995;972;0;300
3472;1134;992;972;0;300
3473;1134;992;973;0;300
3474;1134;995;973;0;300
3475;1134;992;973;0;300
3476;1134;992;974;0;300
3477;1134;992;974;0;300
3478;1134;992;974;0;300
3479;1133;992;974;0;300
3480;1133;992;975;0;300
3481;1133;992;975;0;300
3482;1133;992;975;0;300
3483;1133;992;976;0;300
3484;1133;992;976;0;300
3485;1133;992;976;0;300
3486;1133;992;976;0;300
3487;1133;992;977;0;300
3488;1133;989;977;0;300
3489;1133;992;977;0;300
3490;1133;992;978;0;300
3491;1133;989;978;0;300
3492;1133;989;978;0;300
3493;1133;989;978;0;300
3494;1132;992;979;0;300
3495;1132;989;979;0;300
3496;1132;992;979;0;300
3497;1132;989;980;0;300
3498;1132;992;980;0;300
3499;1132;989;980;0;300
3500;1132;989;980;0;300
3501;1132;989;981;0;300
3502;1132;989;981;0;300
3503;1132;989;981;0;300
3504;1132;989;981;0;300
3505;1132;989;982;0;300
3506;1132;989;982;0;300
3507;1132;989;982;0;300
3508;1132;989;983;0;300
3509;1132;989;983;0;300
3510;1132;986;983;0;300
3511;1130;989;983;0;300
3512;1130;986;984;0;300
3513;1130;989;984;0;300
3514;1130;989;984;0;300
3515;1130;986;985;0;300
3516;1130;986;985;0;300
3517;1130;986;985;0;300
3518;1130;986;985;0;300
3519;1130;986;986;0;300
3520;1130;986;986;0;300
3521;1130;986;986;0;300
3522;1130;986;987;0;300
3523;1130;986;987;0;300
3524;1130;986;987;0;300
3525;1130;986;987;0;300
3526;1129;986;988;0;300
3527;1129;983;988;0;300
3528;1129;986;988;0;300
3529;1129;986;988;0;300
3530;1129;983;989;0;300
3531;1129;986;989;0;300
3532;1129;986;989;0;300
3533;1129;986;990;0;300
3534;1129;983;990;0;300
3535;1129;983;990;0;300
3536;1129;986;990;0;300
3537;1129;986;991;0;300
3538;1129;983;991;0;300
3539;1129;983;991;0;300
3540;1129;983;991;0;300
3541;1129;983;992;0;300
3542;1129;983;992;0;300
3543;1128;983;992;0;300
3544;1128;983;993;0;300
3545;1128;983;993;0;300
3546;1128;983;993;0;300
3547;1128;983;993;0;300
3548;1128;983;994;0;300
3549;1128;983;994;0;300
3550;1128;983;994;0;300
3551;1128;983;994;0;300
3552;1128;983;995;0;300
3553;1128;983;995;0;300
3554;1128;980;995;0;300
3555;1128;980;995;0;300
3556;1128;980;996;0;300
3557;1127;983;996;0;300
3558;1127;980;996;0;300
3559;1127;980;997;0;300
3560;1127;980;997;0;300
3561;1127;980;997;0;300
3562;1127;980;997;0;300
3563;1127;980;998;0;300
3564;1127;980;998;0;300
3565;1127;980;998;0;300
3566;1127;980;998;0;300
3567;1127;980;999;0;300
3568;1127;980;999;0;300
3569;1127;977;999;0;300
3570;1127;980;999;0;300
3571;1127;980;1000;0;300
3572;1127;977;1000;0;300
3573;1126;980;1000;0;300
3574;1126;980;1001;0;300
3575;1126;980;1001;0;300
3576;1126;977;1001;0;300
3577;1126;977;1001;0;300
3578;1126;977;1002;0;300
3579;1126;977;1002;0;300
3580;1126;977;1002;0;300
3581;1126;980;1002;0;300
3582;1126;977;1003;0;300
3583;1126;977;1003;0;300
3584;1126;977;1003;0;300
3585;1124;977;1003;0;300
3586;1124;974;1004;0;300
3587;1124;977;1004;0;300
3588;1124;974;1004;0;300
3589;1124;977;1005;0;300
3590;1124;977;1005;0;300
3591;1124;977;1005;0;300
3592;1124;977;1005;0;300
3593;1124;974;1006;0;300
3594;1124;977;1006;0;300
3595;1124;977;1006;0;300
3596;1124;974;1006;0;300
3597;1124;974;1007;0;300
3598;1124;974;1007;0;300
3599;1123;974;1007;0;300
3600;1124;974;1007;0;300
3601;1123;974;1008;0;300
3602;1123;974;1008;0;300
3603;1123;974;1008;0;300
3604;1123;974;1008;0;300
3605;1123;974;1009;0;300
3606;1123;974;1009;0;300
3607;1123;970;1009;0;300
3608;1123;974;1010;0;300
3609;1123;974;1010;0;300
3610;1123;974;1010;0;300
3611;1122;970;1010;0;300
3612;1122;970;1011;0;300
3613;1122;970;1011;0;300
3614;1122;970;1011;0;300
3615;1122;974;1011;0;300
3616;1122;970;1012;0;300
3617;1122;970;1012;0;300
3618;1122;974;1012;0;300
3619;1122;970;1012;0;300
3620;1122;970;1013;0;300
3621;1122;970;1013;0;300
3622;1122;970;1013;0;300
3623;1122;970;1014;0;300
3624;1121;970;1014;0;300
3625;1121;970;1014;0;300
3626;1121;970;1014;0;300
3627;1121;970;1015;0;300
3628;1121;970;1015;0;300
3629;1121;970;1015;0;300
3630;1121;967;1015;0;300
3631;1121;967;1016;0;300
3632;1121;970;1016;0;300
3633;1121;967;1016;0;300
3634;1121;967;1016;0;300
3635;1121;967;1017;0;300
3636;1121;967;1017;0;300
3637;1119;967;1017;0;300
3638;1119;967;1018;0;300
3639;1119;967;1018;0;300
3640;1119;967;1018;0;300
3641;1119;967;1018;0;300
3642;1119;967;1019;0;300
3643;1119;967;1019;0;300
3644;1119;967;1019;0;300
3645;1119;967;1019;0;300
3646;1119;964;1020;0;300
3647;1119;967;1020;0;300
3648;1118;964;1020;0;300
3649;1118;964;1020;0;300
3650;1118;964;1021;0;300
3651;1118;964;1021;0;300
3652;1118;964;1021;0;300
3653;1118;964;1022;0;300
3654;1118;961;1022;0;300
3655;1118;964;1022;0;300
3656;1118;964;1022;0;300
3657;1118;964;1023;0;300
3658;1118;964;1023;0;300
3659;1118;964;1023;0;300
3660;1117;961;1023;0;300
3661;1117;961;1024;0;300
3662;1117;961;1024;0;300
3663;1117;964;1024;0;300
3664;1117;964;1024;0;300
3665;1117;964;1025;0;300
3666;1117;961;1025;0;300
3667;1117;961;1025;0;300
3668;1117;961;1026;0;300
3669;1117;961;1026;0;300
3670;1117;961;1026;0;300
3671;1116;961;1026;0;300
3672;1116;961;1027;0;300
3673;1116;961;1027;0;300
3674;1116;961;1027;0;300
3675;1116;961;1028;0;300
3676;1116;958;1028;0;300
3677;1116;958;1028;0;300
3678;1116;961;1028;0;300
3679;1116;958;1029;0;300
3680;1116;958;1029;0;300
3681;1116;958;1029;0;300
3682;1116;958;1030;0;300
3683;1116;958;1030;0;300
3684;1116;958;1030;0;300
3685;1115;958;1030;0;300
3686;1115;958;1031;0;300
3687;1115;958;1031;0;300
3688;1115;958;1031;0;300
3689;1115;955;1031;0;300
3690;1115;955;1032;0;300
3691;1115;958;1032;0;300
3692;1115;955;1032;0;300
3693;1115;955;1033;0;300
3694;1113;955;1033;0;300
3695;1113;955;1033;0;300
3696;1113;955;1033;0;300
3697;1113;955;1034;0;300
3698;1113;955;1034;0;300
3699;1113;955;1034;0;300
3700;1113;955;1034;0;300
3701;1113;955;1035;0;300
3702;1113;955;1035;0;300
3703;1113;955;1035;0;300
3704;1112;952;1035;0;300
3705;1113;952;1036;0;300
3706;1112;952;1036;0;300
3707;1112;952;1036;0;300
3708;1112;952;1036;0;300
3709;1112;952;1037;0;300
3710;1112;952;1037;0;300
3711;1112;952;1037;0;300
3712;1112;949;1037;0;300
3713;1112;952;1038;0;300
3714;1112;952;1038;0;300
3715;1112;949;1038;0;300
3716;1111;949;1038;0;300
3717;1111;949;1039;0;300
3718;1111;949;1039;0;300
3719;1111;949;1039;0;300
3720;1111;949;1039;0;300
3721;1111;949;1040;0;300
3722;1111;949;1040;0;300
3723;1111;946;1040;0;300
3724;1111;949;1040;0;300
3725;1110;949;1041;0;300
3726;1110;949;1041;0;300
3727;1110;946;1041;0;300
3728;1110;946;1041;0;300
3729;1110;949;1042;0;300
3730;1110;946;1042;0;300
3731;1110;946;1042;0;300
3732;1110;946;1042;0;300
3733;1110;946;1043;0;300
3734;1110;946;1043;0;300
3735;1108;946;1043;0;300
3736;1108;943;1043;0;300
3737;1108;946;1044;0;300
3738;1108;946;1044;0;300
3739;1108;946;1044;0;300
3740;1108;943;1044;0;300
3741;1108;943;1045;0;300
3742;1108;943;1045;0;300
3743;1108;943;1045;0;300
3744;1108;943;1045;0;300
3745;1107;943;1046;0;300
3746;1107;943;1046;0;300
3747;1107;943;1046;0;300
3748;1107;943;1046;0;300
3749;1107;943;1047;0;300
3750;1107;940;1047;0;300
3751;1107;940;1047;0;300
3752;1107;940;1047;0;300
3753;1107;940;1048;0;300
3754;1106;940;1048;0;300
3755;1106;940;1048;0;300
3756;1106;940;1048;0;300
3757;1106;940;1049;0;300
3758;1106;940;1049;0;300
3759;1106;940;1049;0;300
3760;1106;937;1049;0;300
3761;1106;940;1050;0;300
3762;1106;940;1050;0;300
3763;1105;937;1050;0;300
3764;1105;940;1050;0;300
3765;1105;937;1051;0;300
3766;1105;937;1051;0;300
3767;1105;937;1051;0;300
3768;1105;937;1051;0;300
3769;1105;937;1052;0;300
3770;1105;937;1052;0;300
3771;1104;934;1052;0;300
3772;1104;937;1052;0;300
3773;1104;937;1053;0;300
3774;1104;934;1053;0;300
3775;1104;934;1053;0;300
3776;1104;934;1053;0;300
3777;1104;934;1054;0;300
3778;1104;934;1054;0;300
3779;1104;934;1054;0;300
3780;1102;934;1054;0;300
3781;1102;931;1055;0;300
3782;1102;931;1055;0;300
3783;1102;931;1055;0;300
3784;1102;931;1055;0;300
3785;1102;931;1056;0;300
3786;1102;931;1056;0;300
3787;1102;931;1056;0;300
3788;1101;931;1056;0;300
3789;1101;931;1057;0;300
3790;1101;931;1057;0;300
3791;1101;931;1057;0;300
3792;1101;931;1057;0;300
3793;1101;928;1058;0;300
3794;1101;931;1058;0;300
3795;1101;931;1058;0;300
3796;1100;928;1058;0;300
3797;1100;928;1059;0;300
3798;1100;928;1059;0;300
3799;1100;928;1059;0;300
3800;1100;928;1059;0;300
3801;1100;928;1060;0;300
3802;1100;928;1060;0;300
3803;1099;928;1060;0;300
3804;1099;928;1060;0;300
3805;1099;928;1061;0;300
3806;1099;925;1061;0;300
3807;1099;925;1061;0;300
3808;1099;925;1061;0;300
3809;1099;925;1062;0;300
