6128;1184;601;1033;239;239
6129;1184;601;1033;240;240
6130;1183;601;1034;240;240
6131;1184;601;1034;243;243
6132;1184;601;1034;239;239
6133;1183;601;1034;239;239
6134;1183;601;1034;241;242
6135;1183;601;1034;240;240
6136;1183;601;1035;241;240
6137;1183;601;1035;241;241
6138;1183;601;1035;239;239
6139;1183;601;1035;240;240
6140;1183;601;1035;242;242
6141;1183;601;1035;240;240
6142;1183;601;1035;240;240
6143;1183;601;1036;240;240
6144;1183;601;1036;240;240
6145;1183;601;1036;240;239
6146;1183;601;1036;240;240
6147;1183;601;1036;241;241
6148;1183;601;1036;239;239
6149;1183;601;1037;241;241
6150;1183;601;1037;240;240
6151;1183;601;1037;240;240
6152;1183;601;1037;241;241
6153;1183;601;1037;240;240
6154;1183;601;1037;241;241
6155;1183;601;1038;241;241
6156;1183;601;1038;240;240
6157;1183;601;1038;239;239
6158;1183;601;1038;242;242
6159;1183;601;1038;240;240
6160;1183;601;1038;240;240
6161;1183;601;1038;240;240
6162;1183;601;1039;241;240
6163;1182;601;1039;239;239
6164;1183;601;1039;240;239
6165;1183;601;1039;240;240
6166;1183;601;1039;241;241
6167;1183;601;1039;239;239
6168;1183;601;1040;240;240
6169;1182;601;1040;240;239
6170;1183;601;1040;240;240
6171;1183;601;1040;239;239
6172;1183;601;1040;240;240
6173;1182;601;1040;242;241
6174;1182;601;1040;239;239
6175;1182;601;1041;240;240
6176;1182;601;1041;239;238
6177;1182;601;1041;239;238
6178;1182;601;1041;240;240
6179;1182;601;1041;240;240
6180;1182;601;1041;241;242
6181;1182;601;1042;239;239
6182;1182;601;1042;241;240
6183;1182;601;1042;239;239
6184;1182;601;1042;240;240
6185;1182;601;1042;240;240
6186;1182;601;1042;239;240
6187;1182;601;1043;238;239
6188;1182;601;1043;240;240
6189;1182;601;1043;240;240
6190;1182;601;1043;240;240
6191;1182;601;1043;240;240
6192;1182;601;1043;240;240
6193;1182;601;1043;240;240
6194;1182;601;1044;240;240
6195;1182;601;1044;240;240
6196;1182;601;1044;239;239
6197;1182;601;1044;240;240
6198;1182;601;1044;239;239
6199;1182;601;1044;241;241
6200;1182;601;1045;240;240
6201;1180;601;1045;240;240
6202;1182;601;1045;239;240
6203;1182;601;1045;241;241
6204;1180;601;1045;240;240
6205;1180;601;1045;242;242
6206;1180;601;1045;240;240
6207;1180;601;1046;241;241
6208;1180;601;1046;239;240
6209;1180;601;1046;241;241
6210;1180;601;1046;242;242
6211;1180;601;1046;241;240
6212;1180;601;1046;240;240
6213;1180;601;1047;241;242
6214;1180;601;1047;241;241
6215;1180;601;1047;241;241
6216;1180;601;1047;241;241
6217;1180;601;1047;242;242
6218;1180;601;1047;240;240
6219;1180;601;1048;239;240
6220;1180;601;1048;240;240
6221;1180;601;1048;240;240
6222;1180;601;1048;241;242
6223;1180;601;1048;240;240
6224;1180;601;1048;241;241
6225;1180;601;1048;240;240
6226;1180;601;1049;240;240
6227;1180;601;1049;241;241
6228;1180;601;1049;240;240
6229;1180;601;1049;240;241
6230;1180;601;1049;240;240
6231;1180;601;1049;240;240
6232;1180;601;1050;241;240
6233;1180;601;1050;240;240
6234;1179;601;1050;241;241
6235;1180;601;1050;241;241
6236;1180;601;1050;241;240
6237;1180;601;1050;240;239
6238;1179;601;1050;240;240
6239;1180;601;1051;239;239
6240;1180;601;1051;240;240
6241;1179;601;1051;241;241
6242;1179;601;1051;241;241
6243;1179;601;1051;240;239
6244;1179;601;1051;239;240
6245;1179;601;1052;240;240
6246;1179;601;1052;241;241
6247;1179;601;1052;240;239
6248;1179;601;1052;240;240
6249;1179;601;1052;241;241
6250;1179;601;1052;241;241
6251;1179;601;1053;240;240
6252;1179;601;1053;240;240
6253;1179;601;1053;241;241
6254;1179;601;1053;241;241
6255;1179;601;1053;241;241
6256;1179;601;1053;240;241
6257;1179;601;1053;240;240
6258;1179;601;1054;241;241
6259;1179;601;1054;239;239
6260;1179;601;1054;240;240
6261;1179;601;1054;241;240
6262;1179;601;1054;241;241
6263;1179;601;1054;241;241
6264;1179;601;1055;240;240
6265;1179;601;1055;241;240
6266;1179;601;1055;241;241
6267;1179;601;1055;242;242
6268;1179;601;1055;240;240
6269;1179;601;1055;239;239
6270;1179;601;1055;241;241
6271;1178;601;1056;242;242
6272;1178;601;1056;239;239
6273;1178;601;1056;240;240
6274;1178;601;1056;240;240
6275;1178;601;1056;241;240
6276;1178;601;1056;240;241
6277;1178;601;1057;240;240
6278;1178;601;1057;241;241
6279;1178;601;1057;240;240
6280;1178;601;1057;240;241
6281;1178;601;1057;239;239
6282;1178;601;1057;241;241
6283;1178;601;1058;241;241
6284;1178;601;1058;241;241
6285;1178;601;1058;240;240
6286;1178;601;1058;241;242
6287;1178;601;1058;241;241
6288;1178;601;1058;240;240
6289;1178;601;1058;240;240
6290;1178;601;1059;239;240
6291;1178;601;1059;240;240
6292;1178;601;1059;240;240
6293;1178;601;1059;240;240
6294;1178;601;1059;240;240
6295;1178;601;1059;240;240
6296;1178;601;1060;241;241
6297;1178;601;1060;239;239
6298;1178;601;1060;241;241
6299;1178;601;1060;241;241
6300;1178;601;1060;240;240
6301;1178;601;1060;241;241
6302;1178;601;1060;241;241
6303;1178;601;1061;242;242
6304;1178;601;1061;240;240
6305;1178;601;1061;242;242
6306;1177;601;1061;241;241
6307;1178;601;1061;241;241
6308;1178;601;1061;241;241
6309;1178;601;1062;241;241
6310;1177;601;1062;241;241
6311;1177;601;1062;240;240
6312;1177;601;1062;240;240
6313;1177;601;1062;241;241
6314;1177;601;1062;240;240
6315;1177;601;1063;241;241
6316;1177;601;1063;240;240
6317;1177;601;1063;241;241
6318;1177;601;1063;242;242
6319;1177;601;1063;241;241
6320;1177;601;1063;241;241
6321;1177;601;1063;240;241
6322;1177;601;1064;240;240
6323;1177;601;1064;241;241
6324;1177;601;1064;242;241
6325;1177;601;1064;240;240
6326;1177;601;1064;240;240
6327;1177;601;1064;241;241
6328;1177;601;1065;241;241
6329;1177;601;1065;241;241
6330;1177;601;1065;240;240
6331;1177;601;1065;241;241
6332;1177;601;1065;240;240
6333;1177;601;1065;241;241
6334;1177;601;1065;241;240
6335;1177;601;1066;241;241
6336;1176;601;1066;241;241
6337;1177;601;1066;241;241
6338;1176;601;1066;241;241
6339;1177;601;1066;240;239
6340;1177;601;1066;241;241
6341;1176;601;1067;239;239
6342;1176;601;1067;241;241
6343;1176;601;1067;240;240
6344;1176;601;1067;242;242
6345;1176;601;1067;241;241
6346;1176;601;1067;241;242
6347;1176;601;1068;241;241
6348;1176;601;1068;241;241
6349;1176;601;1068;243;242
6350;1176;601;1068;241;240
6351;1176;601;1068;240;240
6352;1176;601;1068;240;241
6353;1176;601;1068;242;242
6354;1176;601;1069;242;241
6355;1176;601;1069;240;240
6356;1176;601;1069;240;240
6357;1176;601;1069;241;241
6358;1176;601;1069;241;241
6359;1176;601;1069;240;241
6360;1176;601;1070;241;241
6361;1176;601;1070;242;241
6362;1176;601;1070;241;241
6363;1176;601;1070;241;241
6364;1176;601;1070;240;241
6365;1176;601;1070;240;240
6366;1176;601;1070;242;242
6367;1174;601;1071;241;241
6368;1176;601;1071;241;241
6369;1176;601;1071;241;241
6370;1174;601;1071;242;242
6371;1174;601;1071;241;241
6372;1174;601;1071;241;241
6373;1174;601;1072;241;241
6374;1174;601;1072;241;241
6375;1174;601;1072;239;239
6376;1174;601;1072;242;241
6377;1174;601;1072;242;242
6378;1174;601;1072;241;241
6379;1174;601;1073;242;241
6380;1174;601;1073;243;243
6381;1174;601;1073;241;241
6382;1174;601;1073;241;241
6383;1174;601;1073;241;241
6384;1174;601;1073;240;240
6385;1174;601;1073;240;240
6386;1174;601;1074;242;242
6387;1174;601;1074;241;241
6388;1174;601;1074;241;240
6389;1174;601;1074;241;241
6390;1174;601;1074;240;240
6391;1174;601;1074;241;241
6392;1174;601;1075;241;241
6393;1174;601;1075;240;240
6394;1174;601;1075;241;241
6395;1174;601;1075;240;241
6396;1174;601;1075;241;241
6397;1174;601;1075;241;241
6398;1174;601;1075;242;243
6399;1173;601;1076;241;241
6400;1173;601;1076;241;241
6401;1173;601;1076;242;242
6402;1174;601;1076;241;241
6403;1174;601;1076;241;241
6404;1173;601;1076;241;242
6405;1173;601;1077;241;241
6406;1174;601;1077;241;241
6407;1173;601;1077;242;242
6408;1173;601;1077;242;242
6409;1173;601;1077;243;243
6410;1173;601;1077;241;241
6411;1173;601;1078;241;241
6412;1173;601;1078;241;242
6413;1173;601;1078;242;243
6414;1173;601;1078;242;242
6415;1173;601;1078;241;241
6416;1173;601;1078;242;243
6417;1173;601;1078;242;242
6418;1173;601;1079;242;241
6419;1173;601;1079;241;242
6420;1173;601;1079;242;242
6421;1173;601;1079;242;242
6422;1173;601;1079;241;241
6423;1173;601;1079;242;242
6424;1173;601;1080;241;241
6425;1173;601;1080;241;241
6426;1173;601;1080;243;243
6427;1173;601;1080;242;242
6428;1173;601;1080;242;242
6429;1173;601;1080;241;242
6430;1173;601;1080;240;241
6431;1173;601;1081;241;241
6432;1173;601;1081;242;241
6433;1173;601;1081;241;241
6434;1172;601;1081;242;242
6435;1172;601;1081;241;241
6436;1172;601;1081;242;242
6437;1172;601;1082;242;242
6438;1172;601;1082;242;242
6439;1172;601;1082;242;242
6440;1172;601;1082;241;241
6441;1172;601;1082;242;242
6442;1172;601;1082;241;241
6443;1172;601;1083;242;242
6444;1172;601;1083;242;241
6445;1172;601;1083;241;241
6446;1172;601;1083;241;241
6447;1172;601;1083;242;242
6448;1172;601;1083;242;242
6449;1172;601;1083;242;242
6450;1172;601;1084;241;241
6451;1172;601;1084;242;242
6452;1172;601;1084;242;242
6453;1172;601;1084;242;242
6454;1172;601;1084;242;242
6455;1172;601;1084;242;242
6456;1172;601;1085;239;239
6457;1172;601;1085;241;241
6458;1172;601;1085;242;242
6459;1172;601;1085;242;241
6460;1171;601;1085;241;242
6461;1172;601;1085;242;242
6462;1172;601;1085;242;242
6463;1171;601;1086;242;242
6464;1171;601;1086;242;241
6465;1171;601;1086;243;243
6466;1171;601;1086;242;242
6467;1172;601;1086;242;242
6468;1171;601;1086;241;241
6469;1171;601;1087;242;242
6470;1171;601;1087;242;242
6471;1171;601;1087;241;241
6472;1171;601;1087;242;242
6473;1171;601;1087;241;241
6474;1171;601;1087;241;241
6475;1171;601;1088;241;241
6476;1171;601;1088;241;241
6477;1171;601;1088;242;242
6478;1171;601;1088;241;241
6479;1171;601;1088;242;242
6480;1171;601;1088;242;242
6481;1171;601;1088;242;242
6482;1171;601;1089;241;241
6483;1171;601;1089;242;242
6484;1171;601;1089;242;242
6485;1171;601;1089;242;242
6486;1171;601;1089;243;242
6487;1171;601;1089;242;242
6488;1171;601;1090;241;241
6489;1171;601;1090;243;243
6490;1171;601;1090;243;242
6491;1169;601;1090;242;242
6492;1169;601;1090;242;242
6493;1169;601;1090;242;242
6494;1171;601;1090;241;241
6495;1169;601;1091;242;242
6496;1169;601;1091;242;241
6497;1169;601;1091;243;242
6498;1169;601;1091;240;240
6499;1169;601;1091;241;241
6500;1169;601;1091;242;242
6501;1169;601;1092;243;243
6502;1169;601;1092;242;242
6503;1169;601;1092;242;242
6504;1169;601;1092;241;242
6505;1169;601;1092;243;243
6506;1169;601;1092;242;242
6507;1169;601;1093;242;242
6508;1169;601;1093;243;243
6509;1169;601;1093;242;242
6510;1169;601;1093;242;242
6511;1169;601;1093;244;244
6512;1169;601;1093;242;242
6513;1169;601;1093;242;242
6514;1169;601;1094;241;241
6515;1169;601;1094;241;241
6516;1169;601;1094;242;242
6517;1169;601;1094;243;243
6518;1169;601;1094;242;242
6519;1169;601;1094;242;241
6520;1169;601;1095;241;242
6521;1168;601;1095;242;242
6522;1168;601;1095;242;242
6523;1168;601;1095;242;242
6524;1168;601;1095;243;242
6525;1168;601;1095;242;242
6526;1168;601;1095;242;242
6527;1168;601;1096;242;242
6528;1168;601;1096;241;241
6529;1168;601;1096;242;242
6530;1168;601;1096;242;242
6531;1168;601;1096;242;243
6532;1168;601;1096;243;243
6533;1168;601;1097;242;242
6534;1168;601;1097;241;241
6535;1168;601;1097;241;241
6536;1168;601;1097;242;242
6537;1168;601;1097;242;242
6538;1168;601;1097;242;242
6539;1168;601;1098;241;241
6540;1168;601;1098;242;241
6541;1168;601;1098;243;242
6542;1168;601;1098;242;241
6543;1168;601;1098;242;242
6544;1168;601;1098;243;243
6545;1167;601;1098;242;242
6546;1168;601;1099;244;243
6547;1168;601;1099;242;243
6548;1168;601;1099;244;244
6549;1168;601;1099;242;242
6550;1167;601;1099;241;241
6551;1167;601;1099;242;242
6552;1167;601;1100;242;242
6553;1167;601;1100;242;243
6554;1167;601;1100;244;244
6555;1167;601;1100;242;243
6556;1167;601;1100;242;242
6557;1167;601;1100;244;244
6558;1167;601;1100;243;243
6559;1167;601;1101;242;242
6560;1167;601;1101;243;243
6561;1167;601;1101;242;242
6562;1167;601;1101;243;243
6563;1167;601;1101;242;242
6564;1167;601;1101;241;241
6565;1167;601;1102;244;244
6566;1167;601;1102;244;244
6567;1167;601;1102;242;242
6568;1167;601;1102;243;243
6569;1167;601;1102;243;243
6570;1167;601;1102;242;242
6571;1167;601;1103;242;242
6572;1167;601;1103;243;243
6573;1167;601;1103;243;243
6574;1167;601;1103;243;242
6575;1166;601;1103;242;243
6576;1167;601;1103;243;242
6577;1167;601;1103;242;242
6578;1166;601;1104;243;243
6579;1166;601;1104;243;243
6580;1166;601;1104;242;242
6581;1166;601;1104;242;242
6582;1166;601;1104;242;242
6583;1166;601;1104;242;242
6584;1166;601;1105;242;243
6585;1166;601;1105;242;242
6586;1166;601;1105;243;243
6587;1166;601;1105;243;243
6588;1166;601;1105;243;243
6589;1166;601;1105;244;244
6590;1166;601;1105;242;242
6591;1166;601;1106;241;240
6592;1166;601;1106;243;243
6593;1166;601;1106;242;243
6594;1166;601;1106;244;244
6595;1166;601;1106;243;243
6596;1166;601;1106;242;242
6597;1166;601;1107;243;243
6598;1166;601;1107;242;242
6599;1166;601;1107;241;241
6600;1166;601;1107;244;244
6601;1166;601;1107;243;244
6602;1166;601;1107;244;244
6603;1166;601;1108;242;242
6604;1165;601;1108;243;242
6605;1165;601;1108;242;243
6606;1166;601;1108;243;244
6607;1165;601;1108;242;242
6608;1165;601;1108;243;243
6609;1165;601;1108;242;243
6610;1165;601;1109;243;242
6611;1165;601;1109;243;242
6612;1165;601;1109;242;241
6613;1165;601;1109;244;244
6614;1165;601;1109;243;243
6615;1165;601;1109;243;243
6616;1165;601;1110;243;243
6617;1165;601;1110;243;243
6618;1165;601;1110;243;243
6619;1165;601;1110;243;243
6620;1165;601;1110;241;241
6621;1165;601;1110;243;243
6622;1165;601;1110;243;243
6623;1165;601;1111;241;241
6624;1165;601;1111;242;242
6625;1165;601;1111;242;242
6626;1165;601;1111;244;244
6627;1165;601;1111;244;244
6628;1163;601;1111;243;243
6629;1165;601;1112;243;242
6630;1163;601;1112;243;243
6631;1163;601;1112;243;243
6632;1163;601;1112;246;246
6633;1163;601;1112;242;243
6634;1163;601;1112;242;242
6635;1163;601;1113;242;242
6636;1163;601;1113;243;243
6637;1163;601;1113;243;243
6638;1163;601;1113;243;242
6639;1163;601;1113;243;243
6640;1163;601;1113;242;242
6641;1163;601;1113;243;243
6642;1163;601;1114;244;243
6643;1163;601;1114;242;243
6644;1163;601;1114;243;243
6645;1163;601;1114;242;242
6646;1163;601;1114;243;242
6647;1163;601;1114;243;243
6648;1163;601;1115;244;243
6649;1163;601;1115;243;243
6650;1163;601;1115;243;243
6651;1163;601;1115;243;244
6652;1163;601;1115;244;243
6653;1162;601;1115;243;243
6654;1163;601;1115;243;243
6655;1163;601;1116;243;244
6656;1162;601;1116;243;244
6657;1162;601;1116;243;244
6658;1162;601;1116;243;243
6659;1162;601;1116;243;244
6660;1162;601;1116;243;243
6661;1162;601;1117;243;243
6662;1162;601;1117;243;243
6663;1162;601;1117;244;243
6664;1162;601;1117;243;243
6665;1162;601;1117;241;241
6666;1162;601;1117;242;242
6667;1162;601;1118;242;242
6668;1162;601;1118;243;243
6669;1162;601;1118;244;244
6670;1162;601;1118;244;244
6671;1162;601;1118;245;244
6672;1162;601;1118;243;242
6673;1162;601;1118;243;243
6674;1162;601;1119;242;242
6675;1162;601;1119;243;243
6676;1162;601;1119;243;242
6677;1162;601;1119;243;243
6678;1162;601;1119;244;244
6679;1162;601;1119;244;244
6680;1162;601;1120;243;243
6681;1161;601;1120;243;243
6682;1162;601;1120;243;243
6683;1162;601;1120;243;243
6684;1161;601;1120;244;244
6685;1161;601;1120;243;243
6686;1161;601;1120;244;243
6687;1161;601;1121;243;243
6688;1161;601;1121;243;243
6689;1161;601;1121;244;244
6690;1161;601;1121;244;243
6691;1161;601;1121;242;242
6692;1161;601;1121;244;244
6693;1161;601;1122;243;244
6694;1161;601;1122;244;244
6695;1161;601;1122;242;243
6696;1161;601;1122;242;243
6697;1161;601;1122;244;244
6698;1161;601;1122;243;243
6699;1161;601;1123;244;244
6700;1161;601;1123;244;243
6701;1161;601;1123;243;243
6702;1161;601;1123;244;244
6703;1161;601;1123;241;241
6704;1161;601;1123;243;243
6705;1160;601;1123;243;243
6706;1160;601;1124;242;242
6707;1161;601;1124;244;244
6708;1160;601;1124;244;244
6709;1160;601;1124;243;243
6710;1160;601;1124;243;243
6711;1160;601;1124;244;244
6712;1160;601;1125;243;242
6713;1160;601;1125;244;244
6714;1160;601;1125;244;243
6715;1160;601;1125;243;243
6716;1160;601;1125;244;243
6717;1160;601;1125;243;243
6718;1160;601;1125;243;243
6719;1160;601;1126;243;243
6720;1160;601;1126;243;243
6721;1160;601;1126;243;243
6722;1160;601;1126;244;244
6723;1160;601;1126;243;243
6724;1160;601;1126;243;243
6725;1160;601;1127;245;245
6726;1160;601;1127;243;242
6727;1160;601;1127;244;244
6728;1160;601;1127;243;244
6729;1160;601;1127;242;242
6730;1158;601;1127;243;243
6731;1158;601;1128;244;244
6732;1158;601;1128;244;244
6733;1160;601;1128;244;243
6734;1158;601;1128;242;242
6735;1158;601;1128;243;243
6736;1158;601;1128;245;244
6737;1158;601;1128;244;243
6738;1158;601;1129;242;242
6739;1158;601;1129;244;244
6740;1158;601;1129;243;243
6741;1158;601;1129;244;244
6742;1158;601;1129;243;243
6743;1158;601;1129;243;243
6744;1158;601;1130;244;243
6745;1158;601;1130;244;244
6746;1158;601;1130;243;243
6747;1158;601;1130;244;244
6748;1158;601;1130;244;244
6749;1158;601;1130;244;244
6750;1158;601;1130;244;244
6751;1158;601;1131;243;243
6752;1158;601;1131;243;243
6753;1158;601;1131;245;245
6754;1158;601;1131;242;242
6755;1158;601;1131;243;243
6756;1158;601;1131;243;243
6757;1158;601;1132;244;244
6758;1157;601;1132;245;245
6759;1157;601;1132;244;244
6760;1157;601;1132;244;244
6761;1157;601;1132;243;243
6762;1157;601;1132;243;244
6763;1157;601;1133;244;244
6764;1157;601;1133;245;245
6765;1157;601;1133;244;244
6766;1157;601;1133;243;243
6767;1157;601;1133;244;244
6768;1157;601;1133;245;245
6769;1157;601;1133;245;245
6770;1157;601;1134;245;245
6771;1157;601;1134;243;243
6772;1157;601;1134;243;244
6773;1157;601;1134;243;243
6774;1157;601;1134;242;242
6775;1157;601;1134;245;245
6776;1157;601;1135;244;244
6777;1157;601;1135;244;244
6778;1157;601;1135;243;243
6779;1157;601;1135;244;244
6780;1157;601;1135;243;243
6781;1156;601;1135;244;244
6782;1156;601;1135;244;244
6783;1156;601;1136;245;244
6784;1156;601;1136;244;244
6785;1156;601;1136;243;244
6786;1156;601;1136;244;244
6787;1156;601;1136;244;245
6788;1156;601;1136;243;243
6789;1156;601;1137;243;243
6790;1156;601;1137;244;244
6791;1156;601;1137;244;244
6792;1156;601;1137;244;244
6793;1156;601;1137;244;245
6794;1156;601;1137;244;244
6795;1156;601;1138;244;244
6796;1156;601;1138;243;243
6797;1156;601;1138;244;244
6798;1156;601;1138;244;244
6799;1156;601;1138;245;245
6800;1156;601;1138;244;244
6801;1156;601;1138;243;243
6802;1156;601;1139;245;245
6803;1155;601;1139;244;244
6804;1155;601;1139;244;244
6805;1156;601;1139;245;245
6806;1155;601;1139;244;244
6807;1156;601;1139;244;245
6808;1155;601;1140;244;244
6809;1155;601;1140;244;244
6810;1155;601;1140;245;245
6811;1155;601;1140;245;245
6812;1155;601;1140;244;244
6813;1155;601;1140;244;244
6814;1155;601;1140;245;245
6815;1155;601;1141;244;244
6816;1155;601;1141;245;245
6817;1155;601;1141;243;243
6818;1155;601;1141;244;244
6819;1155;601;1141;246;246
6820;1155;601;1141;245;245
6821;1155;601;1142;244;244
6822;1155;601;1142;244;244
6823;1155;601;1142;245;245
6824;1154;601;1142;244;244
6825;1154;601;1142;243;243
6826;1154;601;1142;242;242
6827;1154;601;1143;246;246
6828;1154;601;1143;245;245
6829;1154;601;1143;245;245
6830;1154;601;1143;243;243
6831;1154;601;1143;246;246
6832;1154;601;1143;244;244
6833;1154;601;1143;243;243
6834;1154;601;1144;244;244
6835;1154;601;1144;243;243
6836;1154;601;1144;244;244
6837;1154;601;1144;245;245
6838;1154;601;1144;244;244
6839;1154;601;1144;242;242
6840;1154;601;1145;245;244
6841;1154;601;1145;243;243
6842;1154;601;1145;246;246
6843;1154;601;1145;245;244
6844;1154;601;1145;243;244
6845;1154;601;1145;245;246
6846;1154;601;1145;245;245
6847;1154;601;1146;244;244
6848;1154;601;1146;245;245
6849;1152;601;1146;244;244
6850;1154;601;1146;246;246
6851;1152;601;1146;245;244
6852;1152;601;1146;244;244
6853;1152;601;1147;244;244
6854;1152;601;1147;244;244
6855;1152;601;1147;245;245
6856;1152;601;1147;245;245
6857;1152;601;1147;245;245
6858;1152;601;1147;244;244
6859;1152;601;1148;245;245
6860;1152;601;1148;244;244
6861;1152;601;1148;245;245
6862;1152;601;1148;244;245
6863;1152;601;1148;245;245
6864;1152;601;1148;243;243
6865;1152;601;1148;245;245
6866;1152;601;1149;244;245
6867;1152;601;1149;244;244
6868;1152;601;1149;245;245
6869;1152;601;1149;246;245
6870;1151;601;1149;245;245
6871;1151;601;1149;245;245
6872;1151;601;1150;244;244
6873;1151;601;1150;244;244
6874;1151;601;1150;245;245
6875;1151;601;1150;245;245
6876;1151;601;1150;242;242
6877;1151;601;1150;245;245
6878;1151;601;1150;245;246
6879;1151;601;1151;245;245
6880;1151;601;1151;243;243
6881;1151;601;1151;245;245
6882;1151;601;1151;245;244
6883;1151;601;1151;246;246
6884;1151;601;1151;245;246
6885;1151;601;1152;246;246
6886;1151;601;1152;245;245
6887;1151;601;1152;244;244
6888;1150;601;1152;246;246
6889;1151;601;1152;243;243
6890;1151;601;1152;247;247
6891;1150;601;1153;245;245
6892;1151;601;1153;245;245
6893;1150;601;1153;244;244
6894;1150;601;1153;246;246
6895;1150;601;1153;244;244
6896;1150;601;1153;245;245
6897;1150;601;1153;245;246
6898;1150;601;1154;244;244
6899;1150;601;1154;245;245
6900;1150;601;1154;246;246
6901;1150;601;1154;245;245
6902;1150;601;1154;246;246
6903;1150;601;1154;245;245
6904;1150;601;1155;245;245
6905;1150;601;1155;245;245
6906;1150;601;1155;245;245
6907;1150;601;1155;246;246
6908;1150;601;1155;245;245
6909;1150;601;1155;245;245
6910;1149;601;1155;244;244
6911;1149;601;1156;245;244
6912;1150;601;1156;245;245
6913;1150;601;1156;244;244
6914;1149;601;1156;246;245
6915;1149;601;1156;245;245
6916;1149;601;1156;244;244
6917;1149;601;1157;246;246
6918;1149;601;1157;245;245
6919;1149;601;1157;244;244
6920;1149;601;1157;246;246
6921;1149;601;1157;244;244
6922;1149;601;1157;245;245
6923;1149;601;1158;242;242
6924;1149;601;1158;244;244
6925;1149;601;1158;245;245
6926;1149;601;1158;245;245
6927;1149;601;1158;245;245
6928;1149;601;1158;245;245
6929;1149;601;1158;244;245
6930;1149;601;1159;243;243
6931;1149;601;1159;245;245
6932;1147;601;1159;244;244
6933;1147;601;1159;244;244
6934;1147;601;1159;245;245
6935;1147;601;1159;245;245
6936;1147;601;1160;245;246
6937;1147;601;1160;247;247
6938;1147;601;1160;245;245
6939;1147;601;1160;245;245
6940;1147;601;1160;245;245
6941;1147;601;1160;245;245
6942;1147;601;1160;244;244
6943;1147;601;1161;246;245
6944;1147;601;1161;247;247
6945;1147;601;1161;245;245
6946;1147;601;1161;246;247
6947;1147;601;1161;246;247
6948;1147;601;1161;246;247
6949;1147;601;1162;247;247
6950;1147;601;1162;245;246
6951;1147;601;1162;245;245
6952;1146;601;1162;245;245
6953;1146;601;1162;245;245
6954;1146;601;1162;246;246
6955;1146;601;1163;243;244
6956;1146;601;1163;245;245
6957;1146;601;1163;246;246
6958;1146;601;1163;246;245
6959;1146;601;1163;245;245
6960;1146;601;1163;245;245
6961;1146;601;1163;246;246
6962;1146;601;1164;244;244
6963;1146;601;1164;246;246
6964;1146;601;1164;246;246
6965;1146;601;1164;244;243
6966;1146;601;1164;247;247
6967;1146;601;1164;244;244
6968;1146;601;1165;246;246
6969;1146;601;1165;245;246
6970;1145;601;1165;245;244
6971;1145;601;1165;245;245
6972;1145;601;1165;246;245
6973;1145;601;1165;246;246
6974;1145;601;1165;245;245
6975;1145;601;1166;246;246
6976;1145;601;1166;244;244
6977;1145;601;1166;246;246
6978;1145;601;1166;246;245
6979;1145;601;1166;246;246
6980;1145;601;1166;246;246
6981;1145;601;1167;246;246
6982;1145;601;1167;247;247
6983;1145;601;1167;246;245
6984;1145;601;1167;246;247
6985;1145;601;1167;246;246
6986;1145;601;1167;245;245
6987;1145;601;1168;246;245
6988;1145;601;1168;244;244
6989;1145;601;1168;245;245
6990;1145;601;1168;246;245
6991;1144;601;1168;245;245
6992;1144;601;1168;246;246
6993;1144;601;1168;246;246
6994;1144;601;1169;246;246
6995;1144;601;1169;247;246
6996;1144;601;1169;243;243
6997;1144;601;1169;246;245
6998;1144;601;1169;247;247
6999;1144;601;1169;246;246
7000;1144;601;1170;246;246
7001;1144;601;1170;246;246
7002;1144;601;1170;245;245
7003;1144;601;1170;245;245
7004;1144;601;1170;247;246
7005;1144;601;1170;246;247
7006;1143;601;1170;246;246
7007;1143;601;1171;247;247
7008;1143;601;1171;245;245
7009;1143;601;1171;246;246
7010;1143;601;1171;245;245
7011;1143;601;1171;245;245
7012;1143;601;1171;246;246
7013;1143;601;1172;246;246
7014;1143;601;1172;246;246
7015;1143;601;1172;245;245
7016;1143;601;1172;246;246
7017;1143;601;1172;246;246
7018;1143;601;1172;245;245
7019;1143;601;1173;247;247
7020;1143;601;1173;244;245
7021;1143;601;1173;245;246
7022;1143;601;1173;246;246
7023;1143;601;1173;247;247
7024;1141;601;1173;247;247
7025;1143;601;1173;247;246
7026;1141;601;1174;246;246
7027;1141;601;1174;247;247
7028;1141;601;1174;247;247
7029;1141;601;1174;248;249
7030;1141;601;1174;246;246
7031;1141;601;1174;248;248
7032;1141;601;1175;246;246
7033;1141;601;1175;246;246
7034;1141;601;1175;246;246
7035;1141;601;1175;247;246
7036;1141;601;1175;245;244
7037;1141;601;1175;245;245
7038;1141;601;1175;247;247
7039;1141;601;1176;246;246
7040;1141;601;1176;246;246
7041;1141;601;1176;246;246
7042;1140;601;1176;247;247
7043;1140;601;1176;246;246
7044;1140;601;1176;247;248
7045;1140;601;1177;247;247
7046;1140;601;1177;247;247
7047;1140;601;1177;246;246
7048;1140;601;1177;245;245
7049;1140;601;1177;246;246
7050;1140;601;1177;246;246
7051;1140;601;1178;247;247
7052;1140;601;1178;247;247
7053;1140;601;1178;247;247
7054;1140;601;1178;247;247
7055;1140;601;1178;248;247
7056;1140;601;1178;246;246
7057;1140;601;1178;246;246
7058;1140;601;1179;247;246
7059;1139;601;1179;244;245
7060;1139;601;1179;246;246
