5804;1505;601;979;92;92
5805;1505;601;979;92;92
5806;1505;601;979;92;92
5807;1505;601;979;92;92
5808;1505;601;979;92;91
5809;1505;601;979;92;91
5810;1505;601;980;92;92
5811;1505;601;980;92;92
5812;1505;601;980;92;92
5813;1505;601;980;92;92
5814;1505;601;980;92;91
5815;1505;601;980;91;92
5816;1505;601;981;92;92
5817;1505;601;981;92;92
5818;1505;601;981;92;92
5819;1505;601;981;92;92
5820;1505;601;981;92;92
5821;1505;601;981;92;92
5822;1505;601;982;92;92
5823;1505;601;982;92;92
5824;1505;601;982;92;92
5825;1505;601;982;92;91
5826;1505;601;982;91;92
5827;1505;601;983;92;92
5828;1505;601;983;92;92
5829;1505;601;983;92;92
5830;1505;601;983;92;92
5831;1506;601;983;92;92
5832;1505;601;983;92;92
5833;1505;601;984;92;92
5834;1505;601;984;92;92
5835;1506;601;984;92;92
5836;1506;601;984;92;92
5837;1506;601;984;92;92
5838;1506;601;984;92;92
5839;1505;601;985;92;92
5840;1506;601;985;92;92
5841;1505;601;985;92;92
5842;1505;601;985;92;92
5843;1506;601;985;92;92
5844;1505;601;985;92;92
5845;1506;601;986;92;92
5846;1506;601;986;92;92
5847;1506;601;986;92;92
5848;1506;601;986;92;92
5849;1506;601;986;92;92
5850;1506;601;986;92;92
5851;1506;601;987;92;92
5852;1506;601;987;92;92
5853;1506;601;987;92;92
5854;1506;601;987;92;92
5855;1506;601;987;92;92
5856;1506;601;988;92;92
5857;1506;601;988;92;92
5858;1506;601;988;92;92
5859;1506;601;988;91;92
5860;1506;601;988;92;92
5861;1506;601;988;92;92
5862;1506;601;989;92;92
5863;1506;601;989;92;92
5864;1506;601;989;92;92
5865;1506;601;989;92;92
5866;1506;601;989;92;92
5867;1506;601;989;92;92
5868;1506;601;990;92;92
5869;1508;601;990;92;92
5870;1506;601;990;91;92
5871;1506;601;990;92;92
5872;1506;601;990;92;92
5873;1508;601;990;92;92
5874;1506;601;991;92;92
5875;1506;601;991;92;92
5876;1506;601;991;92;92
5877;1506;601;991;92;92
5878;1506;601;991;93;92
5879;1506;601;991;92;92
5880;1506;601;992;92;92
5881;1506;601;992;92;92
5882;1508;601;992;92;93
5883;1508;601;992;92;92
5884;1508;601;992;92;92
5885;1508;601;992;92;92
5886;1508;601;993;92;92
5887;1506;601;993;92;92
5888;1506;601;993;92;92
5889;1506;601;993;92;92
5890;1506;601;993;92;92
5891;1508;601;994;92;92
5892;1508;601;994;92;92
5893;1508;601;994;92;92
5894;1508;601;994;93;92
5895;1508;601;994;92;92
5896;1508;601;994;92;92
5897;1508;601;995;92;92
5898;1508;601;995;92;92
5899;1508;601;995;92;92
5900;1508;601;995;92;92
5901;1508;601;995;92;92
5902;1508;601;995;92;92
5903;1508;601;996;92;92
5904;1508;601;996;92;92
5905;1508;601;996;92;92
5906;1508;601;996;92;92
5907;1508;601;996;92;92
5908;1508;601;996;92;92
5909;1508;601;997;92;92
5910;1508;601;997;92;92
5911;1508;601;997;92;92
5912;1508;601;997;92;92
5913;1508;601;997;92;92
5914;1508;601;997;92;92
5915;1508;601;998;92;92
5916;1508;601;998;92;92
5917;1508;601;998;92;92
5918;1508;601;998;92;92
5919;1508;601;998;92;92
5920;1508;601;999;93;92
5921;1508;601;999;92;92
5922;1508;601;999;92;92
5923;1509;601;999;93;92
5924;1508;601;999;92;93
5925;1508;601;999;93;92
5926;1509;601;1000;93;92
5927;1509;601;1000;92;92
5928;1509;601;1000;92;92
5929;1508;601;1000;92;92
5930;1509;601;1000;92;92
5931;1509;601;1000;92;92
5932;1509;601;1001;93;92
5933;1509;601;1001;92;93
5934;1509;601;1001;92;92
5935;1509;601;1001;92;92
5936;1509;601;1001;92;92
5937;1509;601;1001;92;92
5938;1509;601;1002;92;92
5939;1509;601;1002;92;92
5940;1509;601;1002;92;92
5941;1509;601;1002;92;92
5942;1509;601;1002;92;92
5943;1509;601;1002;92;92
5944;1509;601;1003;92;92
5945;1509;601;1003;92;92
5946;1509;601;1003;92;92
5947;1509;601;1003;92;92
5948;1509;601;1003;92;92
5949;1509;601;1003;92;92
5950;1509;601;1004;92;92
5951;1509;601;1004;93;92
5952;1509;601;1004;92;92
5953;1509;601;1004;92;92
5954;1509;601;1004;92;92
5955;1509;601;1005;92;92
5956;1509;601;1005;92;92
5957;1509;601;1005;92;92
5958;1509;601;1005;92;92
5959;1509;601;1005;92;92
5960;1509;601;1005;92;92
5961;1509;601;1006;92;93
5962;1509;601;1006;92;92
5963;1509;601;1006;92;92
5964;1509;601;1006;92;92
5965;1510;601;1006;92;92
5966;1509;601;1006;92;92
5967;1509;601;1007;92;92
5968;1510;601;1007;93;92
5969;1510;601;1007;92;92
5970;1510;601;1007;93;92
5971;1510;601;1007;93;92
5972;1510;601;1007;92;92
5973;1510;601;1008;92;92
5974;1510;601;1008;92;92
5975;1510;601;1008;92;92
5976;1510;601;1008;92;92
5977;1510;601;1008;92;92
5978;1510;601;1008;92;92
5979;1510;601;1009;93;92
5980;1510;601;1009;92;92
5981;1510;601;1009;92;92
5982;1510;601;1009;92;93
5983;1510;601;1009;92;92
5984;1510;601;1010;92;92
5985;1510;601;1010;92;93
5986;1510;601;1010;93;92
5987;1510;601;1010;92;92
5988;1510;601;1010;92;92
5989;1510;601;1010;92;93
5990;1510;601;1011;92;93
5991;1510;601;1011;92;92
5992;1510;601;1011;92;92
5993;1510;601;1011;92;92
5994;1510;601;1011;92;92
5995;1510;601;1011;92;92
5996;1510;601;1012;92;92
5997;1510;601;1012;92;92
5998;1510;601;1012;92;93
5999;1510;601;1012;93;92
6000;1510;601;1012;92;92
6001;1510;601;1012;92;92
6002;1510;601;1013;93;93
6003;1510;601;1013;93;92
6004;1510;601;1013;93;93
6005;1510;601;1013;92;92
6006;1510;601;1013;92;92
6007;1510;601;1013;92;93
6008;1510;601;1014;92;92
6009;1511;601;1014;93;93
6010;1510;601;1014;92;92
6011;1511;601;1014;92;93
6012;1511;601;1014;93;93
6013;1511;601;1014;92;92
6014;1511;601;1015;92;92
6015;1511;601;1015;92;92
6016;1511;601;1015;92;92
6017;1511;601;1015;92;92
6018;1511;601;1015;92;92
6019;1511;601;1016;92;92
6020;1511;601;1016;92;93
6021;1511;601;1016;92;92
6022;1511;601;1016;92;92
6023;1511;601;1016;92;92
6024;1511;601;1016;92;92
6025;1511;601;1017;92;92
6026;1511;601;1017;92;92
6027;1511;601;1017;92;92
6028;1511;601;1017;92;92
6029;1511;601;1017;92;92
6030;1511;601;1017;92;92
6031;1511;601;1018;92;92
6032;1511;601;1018;92;92
6033;1511;601;1018;93;93
6034;1511;601;1018;92;92
6035;1511;601;1018;93;93
6036;1511;601;1018;92;93
6037;1511;601;1019;92;92
6038;1511;601;1019;92;93
6039;1511;601;1019;92;93
6040;1511;601;1019;93;92
6041;1511;601;1019;92;92
6042;1511;601;1019;92;92
6043;1511;601;1020;93;92
6044;1511;601;1020;92;92
6045;1511;601;1020;92;92
6046;1511;601;1020;93;93
6047;1511;601;1020;92;93
6048;1511;601;1021;92;92
6049;1511;601;1021;92;92
6050;1511;601;1021;92;92
6051;1511;601;1021;93;92
6052;1512;601;1021;92;92
6053;1512;601;1021;93;92
6054;1512;601;1022;92;92
6055;1512;601;1022;92;92
6056;1512;601;1022;92;93
6057;1512;601;1022;92;92
6058;1512;601;1022;92;93
6059;1512;601;1022;92;92
6060;1512;601;1023;92;92
6061;1512;601;1023;93;92
6062;1512;601;1023;93;93
6063;1512;601;1023;92;92
6064;1512;601;1023;92;92
6065;1512;601;1023;93;92
6066;1512;601;1024;93;92
6067;1512;601;1024;92;92
6068;1512;601;1024;93;92
6069;1512;601;1024;92;93
6070;1512;601;1024;92;93
6071;1512;601;1024;92;92
6072;1512;601;1025;92;92
6073;1512;601;1025;92;92
6074;1512;601;1025;92;92
6075;1512;601;1025;92;92
6076;1512;601;1025;93;92
6077;1512;601;1025;92;92
6078;1512;601;1025;92;92
6079;1512;601;1026;92;93
6080;1512;601;1026;92;92
6081;1512;601;1026;92;92
6082;1512;601;1026;92;92
6083;1512;601;1026;92;93
6084;1514;601;1026;92;93
6085;1514;601;1027;92;92
6086;1514;601;1027;92;92
6087;1514;601;1027;92;93
6088;1512;601;1027;93;92
6089;1512;601;1027;92;93
6090;1512;601;1027;93;93
6091;1512;601;1028;92;93
6092;1512;601;1028;92;92
6093;1512;601;1028;92;92
6094;1512;601;1028;92;92
6095;1512;601;1028;92;92
6096;1512;601;1028;92;93
6097;1512;601;1028;93;92
6098;1514;601;1029;92;93
6099;1514;601;1029;92;93
6100;1514;601;1029;93;92
6101;1514;601;1029;92;92
6102;1514;601;1029;92;92
6103;1514;601;1029;92;92
6104;1514;601;1030;93;92
6105;1514;601;1030;92;92
6106;1514;601;1030;92;92
6107;1514;601;1030;93;92
6108;1514;601;1030;92;92
6109;1514;601;1030;92;93
6110;1514;601;1030;92;92
6111;1514;601;1031;92;92
6112;1514;601;1031;92;92
6113;1514;601;1031;92;93
6114;1514;601;1031;92;92
6115;1514;601;1031;92;92
6116;1514;601;1031;92;92
6117;1514;601;1032;92;93
6118;1514;601;1032;92;92
6119;1514;601;1032;92;92
6120;1514;601;1032;92;92
6121;1514;601;1032;93;92
6122;1514;601;1032;93;93
6123;1514;601;1033;92;93
6124;1514;601;1033;93;92
6125;1514;601;1033;92;92
6126;1514;601;1033;92;92
6127;1514;601;1033;92;92
6128;1514;601;1033;92;92
6129;1514;601;1033;93;92
6130;1514;601;1034;92;92
6131;1514;601;1034;93;93
6132;1514;601;1034;92;93
6133;1515;601;1034;93;93
6134;1514;601;1034;93;93
6135;1515;601;1034;93;92
6136;1515;601;1035;92;92
6137;1515;601;1035;93;92
6138;1515;601;1035;92;92
6139;1515;601;1035;92;93
6140;1515;601;1035;92;92
6141;1515;601;1035;92;92
6142;1515;601;1035;93;92
6143;1515;601;1036;92;92
6144;1515;601;1036;93;92
6145;1515;601;1036;92;92
6146;1515;601;1036;92;92
6147;1515;601;1036;92;93
6148;1515;601;1036;93;93
6149;1515;601;1037;92;92
6150;1515;601;1037;92;92
6151;1515;601;1037;93;92
6152;1515;601;1037;92;93
6153;1515;601;1037;92;93
6154;1515;601;1037;92;92
6155;1515;601;1038;93;92
6156;1515;601;1038;92;92
6157;1515;601;1038;92;93
6158;1515;601;1038;92;92
6159;1515;601;1038;92;93
6160;1515;601;1038;93;92
6161;1515;601;1038;92;92
6162;1515;601;1039;92;92
6163;1515;601;1039;92;92
6164;1515;601;1039;93;92
6165;1515;601;1039;93;92
6166;1516;601;1039;92;92
6167;1515;601;1039;92;93
6168;1515;601;1040;93;92
6169;1515;601;1040;93;92
6170;1515;601;1040;93;92
6171;1515;601;1040;92;92
6172;1516;601;1040;93;92
6173;1516;601;1040;93;92
6174;1516;601;1040;93;92
6175;1516;601;1041;92;93
6176;1516;601;1041;93;93
6177;1516;601;1041;92;92
6178;1516;601;1041;92;93
6179;1516;601;1041;92;93
6180;1516;601;1041;93;92
6181;1516;601;1042;92;92
6182;1516;601;1042;93;92
6183;1516;601;1042;92;92
6184;1516;601;1042;93;92
6185;1516;601;1042;93;92
6186;1516;601;1042;92;92
6187;1516;601;1043;92;92
6188;1516;601;1043;92;93
6189;1516;601;1043;93;92
6190;1516;601;1043;93;93
6191;1516;601;1043;92;93
6192;1516;601;1043;93;92
6193;1516;601;1043;93;93
6194;1516;601;1044;92;92
6195;1516;601;1044;92;92
6196;1516;601;1044;92;93
6197;1516;601;1044;92;92
6198;1516;601;1044;92;92
6199;1516;601;1044;92;93
6200;1516;601;1045;92;93
6201;1517;601;1045;92;93
6202;1516;601;1045;92;92
6203;1516;601;1045;93;93
6204;1516;601;1045;93;92
6205;1516;601;1045;92;93
6206;1516;601;1045;92;93
6207;1516;601;1046;92;93
6208;1516;601;1046;92;93
6209;1516;601;1046;92;92
6210;1517;601;1046;93;92
6211;1517;601;1046;92;92
6212;1516;601;1046;92;92
6213;1516;601;1047;92;92
6214;1517;601;1047;92;92
6215;1517;601;1047;93;92
6216;1517;601;1047;92;93
6217;1516;601;1047;92;93
6218;1517;601;1047;92;92
6219;1517;601;1048;93;93
6220;1517;601;1048;93;93
6221;1517;601;1048;93;92
6222;1517;601;1048;93;92
6223;1517;601;1048;92;93
6224;1517;601;1048;92;92
6225;1517;601;1048;93;92
6226;1517;601;1049;93;92
6227;1517;601;1049;92;93
6228;1517;601;1049;92;93
6229;1517;601;1049;92;92
6230;1517;601;1049;93;92
6231;1517;601;1049;93;93
6232;1517;601;1050;93;92
6233;1517;601;1050;92;92
6234;1517;601;1050;93;92
6235;1517;601;1050;92;92
6236;1517;601;1050;93;93
6237;1517;601;1050;93;92
6238;1517;601;1050;92;92
6239;1517;601;1051;93;92
6240;1517;601;1051;92;93
6241;1517;601;1051;93;92
6242;1517;601;1051;92;92
6243;1517;601;1051;92;92
6244;1517;601;1051;92;92
6245;1517;601;1052;92;92
6246;1517;601;1052;93;93
6247;1517;601;1052;93;93
6248;1517;601;1052;92;93
6249;1517;601;1052;92;93
6250;1517;601;1052;92;92
6251;1517;601;1053;93;92
6252;1517;601;1053;93;93
6253;1519;601;1053;93;93
6254;1517;601;1053;92;92
6255;1517;601;1053;92;93
6256;1517;601;1053;92;93
6257;1519;601;1053;92;93
6258;1519;601;1054;92;92
6259;1519;601;1054;93;92
6260;1519;601;1054;93;92
6261;1519;601;1054;93;92
6262;1519;601;1054;93;93
6263;1519;601;1054;93;92
6264;1519;601;1055;93;92
6265;1519;601;1055;93;93
6266;1519;601;1055;93;92
6267;1519;601;1055;92;92
6268;1519;601;1055;93;93
6269;1519;601;1055;92;93
6270;1519;601;1055;93;92
6271;1519;601;1056;92;93
6272;1519;601;1056;92;92
6273;1519;601;1056;92;93
6274;1519;601;1056;93;93
6275;1519;601;1056;92;92
6276;1519;601;1056;92;93
6277;1519;601;1057;93;92
6278;1519;601;1057;92;92
6279;1519;601;1057;93;93
6280;1519;601;1057;93;93
6281;1519;601;1057;93;93
6282;1519;601;1057;93;92
6283;1519;601;1058;92;92
6284;1519;601;1058;93;93
6285;1519;601;1058;93;92
6286;1519;601;1058;92;93
6287;1519;601;1058;92;93
6288;1519;601;1058;93;93
6289;1519;601;1058;92;92
6290;1520;601;1059;93;93
6291;1520;601;1059;93;93
6292;1520;601;1059;93;93
6293;1520;601;1059;93;93
6294;1520;601;1059;93;93
6295;1520;601;1059;92;92
6296;1520;601;1060;93;92
6297;1520;601;1060;93;93
6298;1520;601;1060;92;93
6299;1520;601;1060;93;92
6300;1520;601;1060;93;92
6301;1520;601;1060;93;93
6302;1520;601;1060;92;92
6303;1520;601;1061;93;93
6304;1520;601;1061;92;93
6305;1520;601;1061;93;93
6306;1520;601;1061;92;93
6307;1520;601;1061;92;93
6308;1520;601;1061;93;93
6309;1520;601;1062;93;92
6310;1520;601;1062;92;92
6311;1520;601;1062;93;93
6312;1520;601;1062;92;92
6313;1520;601;1062;92;93
6314;1520;601;1062;92;92
6315;1520;601;1063;93;92
6316;1520;601;1063;93;92
6317;1520;601;1063;92;93
6318;1520;601;1063;92;93
6319;1520;601;1063;93;92
6320;1520;601;1063;93;93
6321;1520;601;1063;93;93
6322;1520;601;1064;92;92
6323;1520;601;1064;92;93
6324;1520;601;1064;92;93
6325;1520;601;1064;93;93
6326;1520;601;1064;92;92
6327;1521;601;1064;92;92
6328;1521;601;1065;93;93
6329;1520;601;1065;92;93
6330;1521;601;1065;93;92
6331;1520;601;1065;93;93
6332;1521;601;1065;93;93
6333;1520;601;1065;93;93
6334;1520;601;1065;92;92
6335;1520;601;1066;93;93
6336;1521;601;1066;93;93
6337;1520;601;1066;93;93
6338;1521;601;1066;92;93
6339;1521;601;1066;93;93
6340;1521;601;1066;93;92
6341;1521;601;1067;93;93
6342;1521;601;1067;93;92
6343;1521;601;1067;93;93
6344;1521;601;1067;92;92
6345;1521;601;1067;93;93
6346;1521;601;1067;93;92
6347;1521;601;1068;93;92
6348;1521;601;1068;93;93
6349;1521;601;1068;92;93
6350;1521;601;1068;92;93
6351;1521;601;1068;93;92
6352;1521;601;1068;92;93
6353;1521;601;1068;92;93
6354;1521;601;1069;93;92
6355;1521;601;1069;93;93
6356;1521;601;1069;92;92
6357;1521;601;1069;92;92
6358;1521;601;1069;92;92
6359;1521;601;1069;92;93
6360;1521;601;1070;93;93
6361;1521;601;1070;92;93
6362;1521;601;1070;93;93
6363;1521;601;1070;93;93
6364;1521;601;1070;92;93
6365;1521;601;1070;93;92
6366;1521;601;1070;93;93
6367;1521;601;1071;92;93
6368;1521;601;1071;92;93
6369;1521;601;1071;93;92
6370;1521;601;1071;93;92
6371;1522;601;1071;93;93
6372;1522;601;1071;93;93
6373;1522;601;1072;92;93
6374;1522;601;1072;93;93
6375;1521;601;1072;93;93
6376;1522;601;1072;93;93
6377;1522;601;1072;92;92
6378;1521;601;1072;93;92
6379;1522;601;1073;93;93
6380;1522;601;1073;93;93
6381;1522;601;1073;93;93
6382;1522;601;1073;92;93
6383;1522;601;1073;92;92
6384;1522;601;1073;92;93
6385;1522;601;1073;92;92
6386;1522;601;1074;93;93
6387;1522;601;1074;93;93
6388;1522;601;1074;93;93
6389;1522;601;1074;93;92
6390;1522;601;1074;92;92
6391;1522;601;1074;93;93
6392;1522;601;1075;93;93
6393;1522;601;1075;93;92
6394;1522;601;1075;93;93
6395;1522;601;1075;93;92
6396;1522;601;1075;93;93
6397;1522;601;1075;93;92
6398;1522;601;1075;92;93
6399;1522;601;1076;93;93
6400;1522;601;1076;93;93
6401;1522;601;1076;92;93
6402;1522;601;1076;93;93
6403;1522;601;1076;92;93
6404;1522;601;1076;93;93
6405;1522;601;1077;92;93
6406;1522;601;1077;93;93
6407;1522;601;1077;93;93
6408;1522;601;1077;93;93
6409;1522;601;1077;93;93
6410;1522;601;1077;93;92
6411;1522;601;1078;93;92
6412;1522;601;1078;93;93
6413;1523;601;1078;92;93
6414;1523;601;1078;92;93
6415;1523;601;1078;93;93
6416;1523;601;1078;93;93
6417;1523;601;1078;92;93
6418;1523;601;1079;93;93
6419;1523;601;1079;93;93
6420;1523;601;1079;92;93
6421;1523;601;1079;93;93
6422;1523;601;1079;93;92
6423;1523;601;1079;93;92
6424;1523;601;1080;93;93
6425;1523;601;1080;92;93
6426;1523;601;1080;93;93
6427;1523;601;1080;92;93
6428;1523;601;1080;93;93
6429;1523;601;1080;93;93
6430;1523;601;1080;92;93
6431;1523;601;1081;93;92
6432;1523;601;1081;93;93
6433;1523;601;1081;92;93
6434;1523;601;1081;93;93
6435;1523;601;1081;93;93
6436;1523;601;1081;93;93
6437;1523;601;1082;93;92
6438;1523;601;1082;92;93
6439;1523;601;1082;93;93
6440;1523;601;1082;93;93
6441;1523;601;1082;93;93
6442;1523;601;1082;92;93
6443;1523;601;1083;93;93
6444;1523;601;1083;93;92
6445;1523;601;1083;93;92
6446;1523;601;1083;92;93
6447;1523;601;1083;92;93
6448;1523;601;1083;92;93
6449;1525;601;1083;93;93
6450;1525;601;1084;93;93
6451;1525;601;1084;93;93
6452;1523;601;1084;93;93
6453;1523;601;1084;93;93
6454;1523;601;1084;93;93
6455;1523;601;1084;93;93
6456;1523;601;1085;93;93
6457;1523;601;1085;93;93
6458;1523;601;1085;93;93
6459;1525;601;1085;93;93
6460;1525;601;1085;93;93
6461;1525;601;1085;93;93
6462;1525;601;1085;92;93
6463;1525;601;1086;93;92
6464;1525;601;1086;93;93
6465;1525;601;1086;92;93
6466;1525;601;1086;93;93
6467;1525;601;1086;93;93
6468;1525;601;1086;93;93
6469;1525;601;1087;93;93
6470;1525;601;1087;92;93
6471;1525;601;1087;92;93
6472;1525;601;1087;93;93
6473;1525;601;1087;92;93
6474;1525;601;1087;93;93
6475;1525;601;1088;93;92
6476;1525;601;1088;93;93
6477;1525;601;1088;93;92
6478;1525;601;1088;93;93
6479;1525;601;1088;92;93
6480;1525;601;1088;92;93
6481;1525;601;1088;93;92
6482;1525;601;1089;93;93
6483;1525;601;1089;93;93
6484;1525;601;1089;93;93
6485;1525;601;1089;93;93
6486;1525;601;1089;93;92
6487;1525;601;1089;93;93
6488;1525;601;1090;93;93
6489;1525;601;1090;93;93
6490;1525;601;1090;92;93
6491;1525;601;1090;93;93
6492;1525;601;1090;93;93
6493;1525;601;1090;92;93
6494;1526;601;1090;93;93
6495;1525;601;1091;93;93
6496;1525;601;1091;92;93
6497;1525;601;1091;93;93
6498;1526;601;1091;93;93
6499;1526;601;1091;93;93
6500;1526;601;1091;93;93
6501;1526;601;1092;93;93
6502;1526;601;1092;93;93
6503;1526;601;1092;93;93
6504;1526;601;1092;93;93
6505;1526;601;1092;92;92
6506;1526;601;1092;93;93
6507;1526;601;1093;93;93
6508;1526;601;1093;92;93
6509;1526;601;1093;93;93
6510;1526;601;1093;92;93
6511;1526;601;1093;93;92
6512;1526;601;1093;92;93
6513;1526;601;1093;93;93
6514;1526;601;1094;93;92
6515;1526;601;1094;93;93
6516;1526;601;1094;93;92
6517;1526;601;1094;93;92
6518;1526;601;1094;93;93
6519;1526;601;1094;93;93
6520;1526;601;1095;93;93
6521;1526;601;1095;93;93
6522;1526;601;1095;92;93
6523;1526;601;1095;93;93
6524;1526;601;1095;93;93
6525;1526;601;1095;93;93
6526;1526;601;1095;93;93
6527;1526;601;1096;93;93
6528;1526;601;1096;93;93
6529;1526;601;1096;93;93
6530;1526;601;1096;93;93
6531;1526;601;1096;93;93
6532;1526;601;1096;93;93
6533;1527;601;1097;93;93
6534;1526;601;1097;93;93
6535;1526;601;1097;93;93
6536;1527;601;1097;93;93
6537;1527;601;1097;93;93
6538;1526;601;1097;93;93
6539;1526;601;1098;93;93
6540;1526;601;1098;93;93
6541;1527;601;1098;93;93
6542;1527;601;1098;93;93
6543;1526;601;1098;92;93
6544;1526;601;1098;93;92
6545;1526;601;1098;93;93
6546;1527;601;1099;93;93
6547;1527;601;1099;93;93
6548;1527;601;1099;93;93
6549;1527;601;1099;93;93
6550;1527;601;1099;93;93
6551;1527;601;1099;93;93
6552;1527;601;1100;93;93
6553;1527;601;1100;93;93
6554;1527;601;1100;93;93
6555;1527;601;1100;93;93
6556;1527;601;1100;92;93
6557;1527;601;1100;93;93
6558;1527;601;1100;93;93
6559;1527;601;1101;93;93
6560;1527;601;1101;93;93
6561;1527;601;1101;93;94
6562;1527;601;1101;93;92
6563;1527;601;1101;93;93
6564;1527;601;1101;93;92
6565;1527;601;1102;93;93
6566;1527;601;1102;93;92
6567;1527;601;1102;93;93
6568;1527;601;1102;93;93
6569;1527;601;1102;93;93
6570;1527;601;1102;93;93
6571;1527;601;1103;93;93
6572;1527;601;1103;93;93
6573;1527;601;1103;93;93
6574;1527;601;1103;93;93
6575;1528;601;1103;93;93
6576;1527;601;1103;93;92
6577;1527;601;1103;93;92
6578;1527;601;1104;93;93
6579;1527;601;1104;93;93
6580;1528;601;1104;93;93
6581;1528;601;1104;93;93
6582;1528;601;1104;93;93
6583;1528;601;1104;93;93
6584;1528;601;1105;93;93
6585;1528;601;1105;93;93
6586;1528;601;1105;93;93
6587;1528;601;1105;93;93
6588;1528;601;1105;93;93
6589;1528;601;1105;93;93
6590;1528;601;1105;93;93
6591;1528;601;1106;93;93
6592;1528;601;1106;93;93
6593;1528;601;1106;93;93
6594;1528;601;1106;93;93
6595;1528;601;1106;93;93
6596;1528;601;1106;93;93
6597;1528;601;1107;93;93
6598;1528;601;1107;93;93
6599;1528;601;1107;93;93
6600;1528;601;1107;93;93
6601;1528;601;1107;93;93
6602;1528;601;1107;93;93
6603;1528;601;1108;93;93
6604;1528;601;1108;93;94
6605;1528;601;1108;93;93
6606;1528;601;1108;93;93
6607;1528;601;1108;93;93
6608;1528;601;1108;93;93
6609;1528;601;1108;93;93
6610;1528;601;1109;93;93
6611;1528;601;1109;93;93
6612;1528;601;1109;93;93
6613;1528;601;1109;93;93
6614;1528;601;1109;93;93
6615;1528;601;1109;93;93
6616;1530;601;1110;93;93
6617;1530;601;1110;93;93
6618;1530;601;1110;93;93
6619;1528;601;1110;93;93
6620;1530;601;1110;93;93
6621;1530;601;1110;93;93
6622;1530;601;1110;93;93
6623;1530;601;1111;93;93
6624;1530;601;1111;94;93
6625;1530;601;1111;93;93
6626;1530;601;1111;93;93
6627;1530;601;1111;93;93
6628;1530;601;1111;93;93
6629;1530;601;1112;93;93
6630;1530;601;1112;93;93
6631;1530;601;1112;93;93
6632;1530;601;1112;93;93
6633;1530;601;1112;93;93
6634;1530;601;1112;93;93
6635;1530;601;1113;93;93
6636;1530;601;1113;94;93
6637;1530;601;1113;93;93
6638;1530;601;1113;93;93
6639;1530;601;1113;93;93
6640;1530;601;1113;93;93
6641;1530;601;1113;93;93
6642;1530;601;1114;93;93
6643;1530;601;1114;93;93
6644;1530;601;1114;93;93
6645;1530;601;1114;93;93
6646;1530;601;1114;93;93
6647;1530;601;1114;93;93
6648;1530;601;1115;93;93
6649;1530;601;1115;93;93
6650;1530;601;1115;93;93
6651;1530;601;1115;93;93
6652;1531;601;1115;93;93
6653;1530;601;1115;93;93
6654;1530;601;1115;93;93
6655;1530;601;1116;93;93
6656;1531;601;1116;93;93
6657;1531;601;1116;93;93
6658;1531;601;1116;93;93
6659;1531;601;1116;93;93
6660;1531;601;1116;93;93
6661;1531;601;1117;94;93
6662;1531;601;1117;93;93
6663;1530;601;1117;93;93
6664;1531;601;1117;93;93
6665;1531;601;1117;93;93
6666;1531;601;1117;94;93
6667;1531;601;1118;93;93
6668;1531;601;1118;94;93
6669;1531;601;1118;93;93
6670;1531;601;1118;93;93
6671;1531;601;1118;93;93
6672;1531;601;1118;93;93
6673;1531;601;1118;93;93
6674;1531;601;1119;93;93
6675;1531;601;1119;93;93
6676;1531;601;1119;93;93
6677;1531;601;1119;94;93
6678;1531;601;1119;93;93
6679;1531;601;1119;93;93
6680;1531;601;1120;94;93
6681;1531;601;1120;93;93
6682;1531;601;1120;93;93
6683;1531;601;1120;93;94
6684;1531;601;1120;93;93
6685;1531;601;1120;93;93
6686;1531;601;1120;93;93
6687;1531;601;1121;94;94
6688;1531;601;1121;93;93
6689;1531;601;1121;93;94
6690;1531;601;1121;93;93
6691;1531;601;1121;93;93
6692;1532;601;1121;93;93
6693;1531;601;1122;93;93
6694;1531;601;1122;93;93
6695;1531;601;1122;94;93
6696;1531;601;1122;93;93
6697;1532;601;1122;93;93
6698;1532;601;1122;93;93
6699;1532;601;1123;93;93
6700;1531;601;1123;93;93
6701;1531;601;1123;93;93
6702;1532;601;1123;93;93
6703;1531;601;1123;93;93
6704;1531;601;1123;93;93
6705;1531;601;1123;93;93
6706;1531;601;1124;93;93
6707;1532;601;1124;93;94
6708;1532;601;1124;93;93
6709;1532;601;1124;93;93
6710;1531;601;1124;94;93
6711;1532;601;1124;93;93
6712;1531;601;1125;93;93
6713;1532;601;1125;93;93
6714;1532;601;1125;93;93
6715;1532;601;1125;94;93
6716;1532;601;1125;93;93
6717;1532;601;1125;93;93
6718;1532;601;1125;93;93
6719;1532;601;1126;93;94
6720;1532;601;1126;94;93
6721;1532;601;1126;93;93
6722;1532;601;1126;94;93
6723;1532;601;1126;93;93
6724;1532;601;1126;93;93
6725;1532;601;1127;93;93
6726;1532;601;1127;93;93
6727;1532;601;1127;93;93
6728;1532;601;1127;93;93
6729;1532;601;1127;93;93
6730;1532;601;1127;94;93
6731;1532;601;1128;93;93
6732;1532;601;1128;93;93
6733;1532;601;1128;93;93
6734;1532;601;1128;93;93
6735;1532;601;1128;93;94
6736;1532;601;1128;93;93
6737;1532;601;1128;93;93
6738;1532;601;1129;93;93
6739;1532;601;1129;93;93
6740;1532;601;1129;93;93
6741;1533;601;1129;93;93
6742;1533;601;1129;93;94
6743;1533;601;1129;93;93
6744;1532;601;1130;93;93
