14566;1179;299;1205;166;166
14567;1179;299;1206;167;168
14568;1179;299;1206;171;171
14569;1179;299;1206;159;159
14570;1179;299;1206;163;163
14571;1178;299;1206;168;168
14572;1179;299;1206;165;165
14573;1179;299;1206;159;159
14574;1180;299;1206;165;165
14575;1179;299;1206;174;174
14576;1179;299;1206;170;169
14577;1179;299;1206;168;168
14578;1182;299;1207;163;162
14579;1177;299;1207;162;162
14580;1179;299;1207;167;167
14581;1177;299;1207;160;160
14582;1178;299;1207;167;168
14583;1179;299;1207;161;160
14584;1178;299;1207;162;162
14585;1179;299;1207;160;161
14586;1183;299;1207;158;158
14587;1178;299;1207;163;163
14588;1180;299;1208;157;157
14589;1176;299;1208;166;167
14590;1176;299;1208;164;164
14591;1178;299;1208;157;157
14592;1179;299;1208;161;160
14593;1178;299;1208;164;164
14594;1180;299;1208;163;163
14595;1178;299;1208;164;164
14596;1179;299;1208;157;157
14597;1182;299;1208;161;161
14598;1183;299;1208;159;159
14599;1182;299;1209;164;163
14600;1176;299;1209;168;168
14601;1177;299;1209;169;169
14602;1179;299;1209;164;164
14603;1179;299;1209;164;165
14604;1178;299;1209;169;169
14605;1177;299;1209;163;163
14606;1179;299;1209;158;158
14607;1179;299;1209;158;157
14608;1179;299;1209;164;164
14609;1179;299;1209;164;165
14610;1178;299;1210;169;169
14611;1178;299;1210;164;164
14612;1177;299;1210;172;173
14613;1178;299;1210;161;161
14614;1178;299;1210;167;167
14615;1178;299;1210;169;169
14616;1177;299;1210;162;162
14617;1180;299;1210;156;156
14618;1179;299;1210;164;164
14619;1178;299;1210;166;166
14620;1177;299;1211;164;163
14621;1177;299;1211;169;169
14622;1178;299;1211;165;165
14623;1182;299;1211;157;158
14624;1179;299;1211;165;165
14625;1183;299;1211;161;160
14626;1179;299;1211;172;172
14627;1178;299;1211;163;163
14628;1178;299;1211;161;161
14629;1177;299;1211;171;170
14630;1179;299;1211;175;175
14631;1178;299;1212;166;167
14632;1177;299;1212;165;166
14633;1182;299;1212;170;170
14634;1178;299;1212;164;164
14635;1176;299;1212;163;162
14636;1177;299;1212;162;163
14637;1180;299;1212;161;161
14638;1179;299;1212;161;161
14639;1179;299;1212;164;165
14640;1173;299;1212;171;171
14641;1180;299;1212;169;169
14642;1182;299;1213;164;163
14643;1182;299;1213;152;152
14644;1178;299;1213;159;159
14645;1178;299;1213;157;157
14646;1179;299;1213;166;166
14647;1177;299;1213;165;165
14648;1178;299;1213;158;158
14649;1173;299;1213;159;160
14650;1173;299;1213;162;162
14651;1178;299;1213;157;157
14652;1178;299;1214;175;175
14653;1178;299;1214;158;159
14654;1180;299;1214;163;163
14655;1180;299;1214;169;169
14656;1179;299;1214;162;162
14657;1178;299;1214;168;169
14658;1177;299;1214;173;173
14659;1178;299;1214;167;167
14660;1178;299;1214;163;163
14661;1177;299;1214;157;157
14662;1178;299;1214;169;169
14663;1177;299;1215;162;162
14664;1178;299;1215;159;159
14665;1177;299;1215;168;169
14666;1178;299;1215;164;163
14667;1176;299;1215;158;158
14668;1178;299;1215;156;156
14669;1178;299;1215;162;162
14670;1177;299;1215;165;166
14671;1178;299;1215;165;165
14672;1178;299;1215;159;158
14673;1178;299;1215;164;164
14674;1178;299;1216;163;163
14675;1178;299;1216;170;171
14676;1178;299;1216;166;167
14677;1172;299;1216;173;173
14678;1174;299;1216;165;165
14679;1177;299;1216;172;172
14680;1177;299;1216;169;169
14681;1179;299;1216;169;169
14682;1177;299;1216;156;155
14683;1177;299;1216;163;163
14684;1177;299;1217;169;169
14685;1177;299;1217;164;165
14686;1176;299;1217;177;177
14687;1177;299;1217;170;170
14688;1178;299;1217;164;164
14689;1176;299;1217;169;169
14690;1176;299;1217;174;174
14691;1176;299;1217;163;163
14692;1178;299;1217;163;163
14693;1176;299;1217;153;152
14694;1179;299;1217;155;155
14695;1177;299;1218;159;159
14696;1176;299;1218;162;162
14697;1178;299;1218;159;160
14698;1176;299;1218;150;150
14699;1176;299;1218;162;161
14700;1179;299;1218;169;168
14701;1174;299;1218;164;165
14702;1173;299;1218;168;167
14703;1179;299;1218;160;159
14704;1173;299;1218;160;161
14705;1173;299;1218;161;162
14706;1178;299;1219;167;167
14707;1176;299;1219;177;177
14708;1177;299;1219;156;155
14709;1169;299;1219;170;170
14710;1174;299;1219;161;161
14711;1177;299;1219;167;167
14712;1177;299;1219;168;168
14713;1178;299;1219;168;169
14714;1178;299;1219;169;170
14715;1174;299;1219;167;166
14716;1176;299;1220;165;164
14717;1174;299;1220;160;160
14718;1171;299;1220;164;164
14719;1178;299;1220;168;168
14720;1173;299;1220;156;156
14721;1177;299;1220;169;171
14722;1176;299;1220;178;177
14723;1179;299;1220;172;171
14724;1178;299;1220;166;166
14725;1176;299;1220;159;159
14726;1176;299;1220;157;157
14727;1177;299;1221;173;172
14728;1177;299;1221;158;159
14729;1176;299;1221;158;158
14730;1177;299;1221;162;162
14731;1176;299;1221;162;161
14732;1177;299;1221;162;162
14733;1177;299;1221;158;158
14734;1176;299;1221;171;171
14735;1176;299;1221;171;171
14736;1177;299;1221;170;170
14737;1176;299;1221;170;170
14738;1176;299;1222;162;162
14739;1176;299;1222;162;163
14740;1173;299;1222;166;166
14741;1176;299;1222;160;160
14742;1177;299;1222;163;162
14743;1176;299;1222;162;163
14744;1176;299;1222;160;160
14745;1176;299;1222;154;154
14746;1176;299;1222;152;151
14747;1176;299;1222;160;161
14748;1176;299;1223;171;171
14749;1176;299;1223;169;169
14750;1176;299;1223;169;169
14751;1176;299;1223;162;162
14752;1176;299;1223;163;162
14753;1176;299;1223;159;159
14754;1176;299;1223;168;168
14755;1176;299;1223;156;156
14756;1176;299;1223;160;160
14757;1174;299;1223;164;164
14758;1176;299;1223;168;169
14759;1176;299;1224;163;163
14760;1176;299;1224;168;168
14761;1176;299;1224;158;159
14762;1176;299;1224;159;160
14763;1176;299;1224;161;161
14764;1176;299;1224;178;178
14765;1176;299;1224;169;169
14766;1176;299;1224;164;164
14767;1176;299;1224;163;162
14768;1176;299;1224;157;158
14769;1176;299;1224;157;157
14770;1176;299;1225;157;157
14771;1176;299;1225;169;168
14772;1176;299;1225;164;164
14773;1176;299;1225;164;163
14774;1176;299;1225;162;163
14775;1174;299;1225;169;169
14776;1176;299;1225;164;163
14777;1176;299;1225;152;152
14778;1176;299;1225;176;177
14779;1176;299;1225;167;167
14780;1176;299;1226;157;157
14781;1176;299;1226;164;164
14782;1176;299;1226;153;154
14783;1174;299;1226;166;166
14784;1176;299;1226;160;161
14785;1174;299;1226;162;162
14786;1174;299;1226;157;158
14787;1174;299;1226;167;166
14788;1176;299;1226;173;173
14789;1174;299;1226;162;161
14790;1176;299;1226;161;161
14791;1174;299;1227;166;166
14792;1174;299;1227;163;163
14793;1176;299;1227;166;166
14794;1174;299;1227;156;156
14795;1174;299;1227;158;158
14796;1174;299;1227;169;169
14797;1174;299;1227;175;175
14798;1174;299;1227;157;157
14799;1174;299;1227;161;162
14800;1174;299;1227;162;161
14801;1174;299;1227;160;160
14802;1174;299;1228;170;170
14803;1174;299;1228;161;161
14804;1174;299;1228;159;159
14805;1174;299;1228;152;152
14806;1174;299;1228;160;160
14807;1174;299;1228;158;159
14808;1174;299;1228;175;174
14809;1174;299;1228;172;172
14810;1174;299;1228;166;166
14811;1174;299;1228;159;159
14812;1174;299;1229;167;166
14813;1174;299;1229;162;162
14814;1174;299;1229;168;168
14815;1174;299;1229;155;155
14816;1174;299;1229;165;165
14817;1174;299;1229;169;169
14818;1174;299;1229;167;167
14819;1174;299;1229;158;159
14820;1174;299;1229;167;167
14821;1173;299;1229;160;160
14822;1174;299;1229;157;157
14823;1174;299;1230;159;159
14824;1174;299;1230;162;162
14825;1174;299;1230;172;171
14826;1174;299;1230;155;155
14827;1174;299;1230;162;162
14828;1174;299;1230;161;161
14829;1174;299;1230;162;162
14830;1174;299;1230;156;157
14831;1174;299;1230;162;163
14832;1174;299;1230;170;170
14833;1174;299;1230;156;157
14834;1174;299;1231;166;167
14835;1173;299;1231;164;165
14836;1174;299;1231;170;169
14837;1174;299;1231;158;158
14838;1173;299;1231;158;158
14839;1174;299;1231;169;169
14840;1174;299;1231;166;165
14841;1174;299;1231;163;163
14842;1173;299;1231;162;162
14843;1173;299;1231;174;175
14844;1173;299;1232;161;161
14845;1173;299;1232;158;158
14846;1173;299;1232;161;160
14847;1173;299;1232;163;162
14848;1174;299;1232;158;158
14849;1174;299;1232;163;163
14850;1173;299;1232;164;164
14851;1173;299;1232;157;157
14852;1173;299;1232;159;159
14853;1173;299;1232;162;162
14854;1173;299;1232;161;161
14855;1173;299;1233;164;163
14856;1173;299;1233;163;163
14857;1173;299;1233;167;167
14858;1173;299;1233;165;165
14859;1173;299;1233;168;167
14860;1173;299;1233;165;165
14861;1172;299;1233;169;168
14862;1174;299;1233;167;167
14863;1173;299;1233;165;165
14864;1172;299;1233;165;164
14865;1173;299;1233;162;162
14866;1173;299;1234;155;155
14867;1173;299;1234;165;165
14868;1173;299;1234;166;166
14869;1173;299;1234;164;163
14870;1173;299;1234;162;162
14871;1173;299;1234;163;163
14872;1173;299;1234;163;164
14873;1173;299;1234;166;166
14874;1173;299;1234;172;170
14875;1173;299;1234;163;163
14876;1173;299;1235;158;158
14877;1173;299;1235;174;174
14878;1173;299;1235;166;165
14879;1173;299;1235;160;160
14880;1173;299;1235;158;158
14881;1173;299;1235;163;163
14882;1172;299;1235;165;165
14883;1172;299;1235;175;175
14884;1173;299;1235;166;166
14885;1173;299;1235;162;162
14886;1173;299;1235;165;165
14887;1173;299;1236;158;157
14888;1173;299;1236;166;165
14889;1173;299;1236;167;167
14890;1173;299;1236;161;161
14891;1173;299;1236;170;171
14892;1173;299;1236;172;172
14893;1173;299;1236;170;170
14894;1173;299;1236;164;164
14895;1172;299;1236;176;175
14896;1173;299;1236;158;157
14897;1173;299;1236;161;161
14898;1173;299;1237;160;160
14899;1173;299;1237;167;166
14900;1173;299;1237;165;164
14901;1173;299;1237;173;174
14902;1173;299;1237;164;164
14903;1173;299;1237;164;165
14904;1172;299;1237;160;159
14905;1173;299;1237;165;165
14906;1172;299;1237;171;171
14907;1172;299;1237;165;165
14908;1172;299;1238;161;160
14909;1172;299;1238;170;170
14910;1172;299;1238;166;165
14911;1172;299;1238;165;164
14912;1172;299;1238;162;163
14913;1172;299;1238;160;160
14914;1172;299;1238;157;157
14915;1172;299;1238;168;169
14916;1172;299;1238;165;164
14917;1172;299;1238;153;153
14918;1172;299;1238;163;164
14919;1172;299;1239;172;172
14920;1172;299;1239;159;160
14921;1172;299;1239;161;161
14922;1172;299;1239;163;163
14923;1172;299;1239;169;169
14924;1172;299;1239;165;165
14925;1172;299;1239;155;156
14926;1172;299;1239;171;170
14927;1172;299;1239;169;170
14928;1172;299;1239;164;164
14929;1172;299;1239;159;159
14930;1172;299;1240;161;161
14931;1172;299;1240;161;160
14932;1172;299;1240;170;170
14933;1172;299;1240;166;166
14934;1172;299;1240;158;158
14935;1172;299;1240;156;156
14936;1172;299;1240;165;165
14937;1172;299;1240;157;157
14938;1172;299;1240;161;161
14939;1172;299;1240;170;170
14940;1172;299;1241;172;172
14941;1172;299;1241;165;164
14942;1172;299;1241;155;155
14943;1172;299;1241;160;161
14944;1172;299;1241;161;161
14945;1171;299;1241;164;164
14946;1172;299;1241;168;168
14947;1171;299;1241;158;158
14948;1173;299;1241;161;161
14949;1173;299;1241;166;166
14950;1173;299;1241;164;164
14951;1171;299;1242;169;170
14952;1172;299;1242;162;161
14953;1172;299;1242;164;165
14954;1171;299;1242;169;169
14955;1172;299;1242;172;173
14956;1172;299;1242;172;172
14957;1172;299;1242;170;169
14958;1171;299;1242;171;171
14959;1171;299;1242;170;170
14960;1171;299;1242;175;175
14961;1171;299;1242;161;161
14962;1171;299;1243;169;168
14963;1172;299;1243;169;169
14964;1172;299;1243;164;164
14965;1171;299;1243;173;173
14966;1171;299;1243;160;160
14967;1171;299;1243;160;159
14968;1171;299;1243;163;164
14969;1171;299;1243;167;167
14970;1171;299;1243;166;165
14971;1171;299;1243;163;164
14972;1171;299;1244;164;165
14973;1171;299;1244;167;168
14974;1171;299;1244;168;168
14975;1171;299;1244;167;167
14976;1171;299;1244;166;166
14977;1171;299;1244;168;168
14978;1171;299;1244;164;164
14979;1171;299;1244;165;166
14980;1171;299;1244;164;164
14981;1171;299;1244;166;166
14982;1171;299;1244;160;160
14983;1171;299;1245;185;185
14984;1171;299;1245;167;167
14985;1171;299;1245;166;166
14986;1171;299;1245;174;173
14987;1171;299;1245;164;164
14988;1171;299;1245;156;156
14989;1171;299;1245;158;158
14990;1171;299;1245;167;167
14991;1171;299;1245;170;170
14992;1171;299;1245;172;172
14993;1171;299;1245;165;166
14994;1171;299;1246;165;166
14995;1171;299;1246;164;163
14996;1171;299;1246;159;158
14997;1171;299;1246;163;162
14998;1171;299;1246;156;156
14999;1171;299;1246;160;161
15000;1171;299;1246;166;167
15001;1171;299;1246;174;174
15002;1171;299;1246;177;177
15003;1171;299;1246;164;163
15004;1171;299;1247;161;161
15005;1171;299;1247;166;166
15006;1171;299;1247;177;177
15007;1171;299;1247;161;161
15008;1171;299;1247;163;163
15009;1171;299;1247;163;163
15010;1171;299;1247;170;171
15011;1171;299;1247;171;171
15012;1171;299;1247;180;179
15013;1171;299;1247;173;173
15014;1171;299;1247;168;167
15015;1171;299;1248;171;171
15016;1171;299;1248;170;171
15017;1171;299;1248;162;162
15018;1171;299;1248;160;161
15019;1171;299;1248;152;152
15020;1169;299;1248;163;163
15021;1169;299;1248;167;167
15022;1169;299;1248;165;165
15023;1169;299;1248;172;172
15024;1169;299;1248;172;171
15025;1171;299;1248;174;174
15026;1169;299;1249;168;167
15027;1169;299;1249;169;169
15028;1169;299;1249;165;164
15029;1169;299;1249;161;161
15030;1169;299;1249;174;175
15031;1169;299;1249;165;164
15032;1169;299;1249;161;162
15033;1169;299;1249;168;168
15034;1169;299;1249;173;172
15035;1169;299;1249;165;165
15036;1169;299;1250;167;167
15037;1169;299;1250;172;171
15038;1169;299;1250;162;160
15039;1171;299;1250;168;169
15040;1169;299;1250;167;167
15041;1169;299;1250;171;171
15042;1169;299;1250;159;159
15043;1169;299;1250;169;169
15044;1169;299;1250;171;171
15045;1169;299;1250;176;175
15046;1169;299;1250;161;160
15047;1169;299;1251;171;170
15048;1169;299;1251;175;175
15049;1169;299;1251;170;169
15050;1169;299;1251;178;177
15051;1169;299;1251;178;178
15052;1169;299;1251;171;171
15053;1169;299;1251;161;161
15054;1169;299;1251;162;161
15055;1169;299;1251;163;164
15056;1169;299;1251;168;168
15057;1169;299;1251;168;167
15058;1169;299;1252;165;165
15059;1169;299;1252;171;171
15060;1169;299;1252;172;172
15061;1169;299;1252;169;168
15062;1169;299;1252;161;161
15063;1169;299;1252;158;159
15064;1169;299;1252;168;168
15065;1169;299;1252;163;164
15066;1169;299;1252;165;165
15067;1169;299;1252;169;169
15068;1169;299;1253;168;168
15069;1168;299;1253;166;166
15070;1168;299;1253;169;168
15071;1169;299;1253;165;165
15072;1168;299;1253;168;168
15073;1169;299;1253;172;172
15074;1169;299;1253;157;157
15075;1169;299;1253;172;172
15076;1169;299;1253;165;165
15077;1169;299;1253;165;165
15078;1168;299;1253;169;168
15079;1169;299;1254;159;160
15080;1169;299;1254;164;164
15081;1168;299;1254;168;168
15082;1168;299;1254;159;159
15083;1168;299;1254;157;158
15084;1168;299;1254;159;160
15085;1168;299;1254;159;159
15086;1169;299;1254;161;162
15087;1168;299;1254;167;167
15088;1168;299;1254;169;169
15089;1168;299;1254;162;162
15090;1168;299;1255;166;166
15091;1168;299;1255;173;173
15092;1168;299;1255;166;167
15093;1168;299;1255;170;169
15094;1168;299;1255;164;164
15095;1168;299;1255;164;163
15096;1168;299;1255;162;162
15097;1168;299;1255;162;161
15098;1168;299;1255;165;165
15099;1168;299;1255;165;165
15100;1168;299;1256;175;175
15101;1168;299;1256;162;162
15102;1168;299;1256;156;156
15103;1168;299;1256;161;162
15104;1168;299;1256;162;162
15105;1168;299;1256;173;173
15106;1168;299;1256;160;160
15107;1168;299;1256;174;174
15108;1168;299;1256;175;174
15109;1168;299;1256;169;170
15110;1168;299;1256;170;171
15111;1168;299;1257;170;170
15112;1168;299;1257;168;169
15113;1168;299;1257;166;166
15114;1168;299;1257;170;170
15115;1167;299;1257;166;166
15116;1168;299;1257;175;175
15117;1168;299;1257;164;163
15118;1168;299;1257;176;176
15119;1168;299;1257;172;172
15120;1168;299;1257;168;168
15121;1168;299;1257;169;169
15122;1168;299;1258;165;165
15123;1168;299;1258;162;162
15124;1168;299;1258;172;172
15125;1168;299;1258;169;169
15126;1168;299;1258;162;162
15127;1168;299;1258;161;161
15128;1168;299;1258;170;171
15129;1168;299;1258;168;168
15130;1168;299;1258;166;166
15131;1168;299;1258;163;163
15132;1167;299;1259;163;163
15133;1167;299;1259;176;176
15134;1167;299;1259;166;166
15135;1167;299;1259;181;181
15136;1167;299;1259;167;166
15137;1167;299;1259;169;169
15138;1167;299;1259;177;176
15139;1167;299;1259;168;168
15140;1167;299;1259;170;170
15141;1167;299;1259;159;159
15142;1167;299;1259;174;174
15143;1167;299;1260;168;168
15144;1167;299;1260;160;160
15145;1167;299;1260;173;172
15146;1167;299;1260;165;164
15147;1167;299;1260;158;158
15148;1167;299;1260;167;167
15149;1167;299;1260;161;161
15150;1167;299;1260;162;162
15151;1167;299;1260;167;167
15152;1167;299;1260;177;178
15153;1167;299;1260;170;168
15154;1167;299;1261;164;164
15155;1167;299;1261;159;158
15156;1167;299;1261;169;169
15157;1167;299;1261;166;165
15158;1167;299;1261;159;159
15159;1167;299;1261;168;167
15160;1167;299;1261;162;162
15161;1167;299;1261;165;165
15162;1167;299;1261;163;163
15163;1167;299;1261;157;158
15164;1167;299;1262;165;165
15165;1167;299;1262;170;169
15166;1167;299;1262;168;168
15167;1167;299;1262;162;162
15168;1167;299;1262;163;163
15169;1167;299;1262;161;161
15170;1167;299;1262;172;172
15171;1167;299;1262;169;169
15172;1167;299;1262;172;172
15173;1167;299;1262;159;159
15174;1166;299;1262;172;172
15175;1166;299;1263;157;157
15176;1166;299;1263;163;163
15177;1167;299;1263;173;174
15178;1166;299;1263;165;165
15179;1166;299;1263;166;165
15180;1167;299;1263;172;172
15181;1166;299;1263;170;170
15182;1166;299;1263;176;176
15183;1166;299;1263;165;165
15184;1166;299;1263;162;162
15185;1166;299;1263;162;162
15186;1166;299;1264;167;168
15187;1166;299;1264;169;169
15188;1166;299;1264;169;170
15189;1166;299;1264;172;172
15190;1166;299;1264;166;165
15191;1166;299;1264;162;162
15192;1166;299;1264;163;163
15193;1166;299;1264;163;163
15194;1166;299;1264;157;158
15195;1166;299;1264;158;158
15196;1166;299;1265;156;157
15197;1166;299;1265;159;159
15198;1166;299;1265;169;169
15199;1166;299;1265;158;159
15200;1166;299;1265;166;165
15201;1166;299;1265;169;169
15202;1166;299;1265;170;171
15203;1166;299;1265;169;169
15204;1166;299;1265;160;159
15205;1166;299;1265;169;169
15206;1166;299;1265;160;160
15207;1166;299;1266;162;162
15208;1166;299;1266;171;170
15209;1166;299;1266;161;161
15210;1165;299;1266;159;159
15211;1166;299;1266;177;177
15212;1166;299;1266;165;166
15213;1166;299;1266;161;162
15214;1166;299;1266;172;171
15215;1165;299;1266;174;174
15216;1166;299;1266;169;169
15217;1165;299;1266;160;160
15218;1166;299;1267;160;161
15219;1166;299;1267;165;165
15220;1166;299;1267;165;166
15221;1165;299;1267;169;169
15222;1165;299;1267;162;161
15223;1165;299;1267;167;166
15224;1165;299;1267;170;169
15225;1166;299;1267;171;172
15226;1165;299;1267;173;172
15227;1165;299;1267;159;158
15228;1165;299;1268;173;173
15229;1165;299;1268;170;170
15230;1165;299;1268;168;168
15231;1165;299;1268;171;172
15232;1165;299;1268;166;166
15233;1165;299;1268;170;170
15234;1165;299;1268;169;170
15235;1165;299;1268;169;170
15236;1165;299;1268;178;178
15237;1165;299;1268;167;167
15238;1165;299;1268;162;162
15239;1165;299;1269;165;164
15240;1165;299;1269;157;156
15241;1165;299;1269;170;170
15242;1165;299;1269;170;170
15243;1165;299;1269;173;173
15244;1165;299;1269;173;172
15245;1165;299;1269;171;171
15246;1165;299;1269;171;171
15247;1165;299;1269;163;163
15248;1165;299;1269;163;163
15249;1165;299;1269;175;175
15250;1165;299;1270;170;170
15251;1165;299;1270;166;165
15252;1165;299;1270;167;166
15253;1165;299;1270;168;168
15254;1165;299;1270;165;165
15255;1165;299;1270;176;176
15256;1165;299;1270;167;168
15257;1165;299;1270;174;174
15258;1165;299;1270;167;167
15259;1165;299;1270;159;160
15260;1165;299;1271;158;159
15261;1165;299;1271;175;175
15262;1163;299;1271;172;172
15263;1165;299;1271;161;161
15264;1165;299;1271;173;173
15265;1165;299;1271;157;158
15266;1165;299;1271;165;165
15267;1165;299;1271;163;163
15268;1165;299;1271;158;158
15269;1165;299;1271;165;166
15270;1165;299;1271;171;170
15271;1163;299;1272;170;169
15272;1165;299;1272;167;166
15273;1163;299;1272;171;170
15274;1163;299;1272;160;160
15275;1165;299;1272;167;167
15276;1163;299;1272;178;178
15277;1163;299;1272;158;158
15278;1163;299;1272;164;164
15279;1163;299;1272;161;161
15280;1163;299;1272;164;164
15281;1163;299;1272;161;161
15282;1163;299;1273;166;166
15283;1163;299;1273;158;158
15284;1163;299;1273;164;165
15285;1163;299;1273;165;165
15286;1163;299;1273;175;175
15287;1163;299;1273;169;168
15288;1163;299;1273;167;167
15289;1163;299;1273;165;165
15290;1163;299;1273;174;173
15291;1163;299;1273;170;169
15292;1163;299;1274;163;163
15293;1163;299;1274;165;164
15294;1163;299;1274;164;164
15295;1163;299;1274;164;164
15296;1163;299;1274;173;173
15297;1163;299;1274;165;165
15298;1163;299;1274;169;170
15299;1163;299;1274;163;163
15300;1163;299;1274;163;163
15301;1163;299;1274;170;171
15302;1163;299;1274;176;176
15303;1163;299;1275;169;169
15304;1163;299;1275;175;175
15305;1163;299;1275;167;168
15306;1163;299;1275;166;166
15307;1163;299;1275;163;163
15308;1163;299;1275;160;160
15309;1163;299;1275;168;168
15310;1163;299;1275;170;169
15311;1163;299;1275;160;160
15312;1163;299;1275;163;163
15313;1163;299;1275;160;160
15314;1162;299;1276;174;174
15315;1163;299;1276;167;167
15316;1162;299;1276;165;165
15317;1162;299;1276;167;167
15318;1162;299;1276;172;172
15319;1162;299;1276;161;161
15320;1162;299;1276;161;161
15321;1162;299;1276;171;171
15322;1162;299;1276;171;171
15323;1162;299;1276;174;174
15324;1162;299;1277;165;165
15325;1162;299;1277;170;170
15326;1162;299;1277;168;169
15327;1162;299;1277;170;171
15328;1162;299;1277;174;173
15329;1162;299;1277;165;164
15330;1162;299;1277;177;177
15331;1162;299;1277;169;169
15332;1162;299;1277;164;164
15333;1162;299;1277;167;167
15334;1162;299;1277;172;172
15335;1162;299;1278;166;167
15336;1162;299;1278;171;171
15337;1162;299;1278;169;169
15338;1162;299;1278;169;168
15339;1162;299;1278;164;164
15340;1162;299;1278;163;163
15341;1162;299;1278;165;165
15342;1162;299;1278;161;161
15343;1162;299;1278;171;171
15344;1162;299;1278;171;171
15345;1162;299;1278;171;171
15346;1162;299;1279;164;164
15347;1162;299;1279;157;157
15348;1162;299;1279;174;174
15349;1161;299;1279;172;171
15350;1162;299;1279;162;162
15351;1162;299;1279;170;170
15352;1162;299;1279;160;160
15353;1162;299;1279;164;164
15354;1162;299;1279;161;161
15355;1162;299;1279;163;163
15356;1162;299;1280;171;171
15357;1161;299;1280;172;172
15358;1162;299;1280;170;171
15359;1162;299;1280;165;166
15360;1161;299;1280;171;171
15361;1161;299;1280;157;158
15362;1161;299;1280;166;167
15363;1161;299;1280;167;168
15364;1161;299;1280;174;174
15365;1161;299;1280;158;157
15366;1161;299;1280;169;169
15367;1161;299;1281;173;172
15368;1161;299;1281;162;161
15369;1161;299;1281;169;169
15370;1161;299;1281;166;165
15371;1161;299;1281;169;169
15372;1161;299;1281;172;171
15373;1161;299;1281;178;177
15374;1161;299;1281;168;168
15375;1161;299;1281;169;169
15376;1161;299;1281;163;163
15377;1161;299;1281;163;163
15378;1161;299;1282;164;164
15379;1161;299;1282;163;163
15380;1161;299;1282;162;162
15381;1161;299;1282;171;171
15382;1161;299;1282;168;168
15383;1161;299;1282;166;166
15384;1161;299;1282;162;163
15385;1161;299;1282;164;164
15386;1161;299;1282;167;167
15387;1161;299;1282;164;163
15388;1161;299;1283;167;167
15389;1160;299;1283;170;169
15390;1161;299;1283;163;162
15391;1161;299;1283;169;169
15392;1161;299;1283;160;160
15393;1161;299;1283;167;167
15394;1161;299;1283;168;168
15395;1161;299;1283;162;161
15396;1161;299;1283;162;162
15397;1161;299;1283;170;170
15398;1161;299;1283;165;165
15399;1160;299;1284;165;165
15400;1160;299;1284;165;166
15401;1160;299;1284;174;174
15402;1160;299;1284;162;162
15403;1160;299;1284;164;164
15404;1160;299;1284;164;164
15405;1160;299;1284;165;164
15406;1160;299;1284;165;165
15407;1161;299;1284;164;164
15408;1160;299;1284;160;160
15409;1160;299;1284;172;172
15410;1160;299;1285;177;177
15411;1160;299;1285;172;172
15412;1160;299;1285;158;159
15413;1160;299;1285;161;161
15414;1160;299;1285;169;169
15415;1160;299;1285;168;168
15416;1160;299;1285;172;172
15417;1160;299;1285;168;169
15418;1160;299;1285;169;170
15419;1160;299;1285;164;163
15420;1160;299;1286;170;170
15421;1160;299;1286;178;179
15422;1160;299;1286;168;169
15423;1160;299;1286;177;177
15424;1160;299;1286;184;183
15425;1160;299;1286;171;170
15426;1160;299;1286;170;171
15427;1160;299;1286;162;163
15428;1160;299;1286;161;161
15429;1160;299;1286;166;166
15430;1158;299;1286;170;169
15431;1160;299;1287;165;165
15432;1160;299;1287;172;172
15433;1160;299;1287;164;164
15434;1160;299;1287;165;166
15435;1158;299;1287;167;167
15436;1160;299;1287;180;180
15437;1158;299;1287;174;174
15438;1158;299;1287;163;163
15439;1160;299;1287;174;174
15440;1158;299;1287;168;168
15441;1160;299;1287;157;157
15442;1160;299;1288;165;165
15443;1158;299;1288;175;175
15444;1158;299;1288;176;176
15445;1158;299;1288;171;172
15446;1158;299;1288;174;174
15447;1158;299;1288;163;162
15448;1158;299;1288;166;166
15449;1158;299;1288;171;171
15450;1158;299;1288;167;167
15451;1158;299;1288;167;167
15452;1158;299;1289;173;173
15453;1158;299;1289;164;163
15454;1158;299;1289;178;178
15455;1158;299;1289;165;165
15456;1158;299;1289;172;173
15457;1158;299;1289;161;162
15458;1158;299;1289;169;169
15459;1158;299;1289;174;174
15460;1158;299;1289;176;176
15461;1158;299;1289;164;164
15462;1158;299;1289;168;168
15463;1158;299;1290;175;176
15464;1158;299;1290;180;180
15465;1158;299;1290;182;183
15466;1158;299;1290;169;169
15467;1158;299;1290;175;175
15468;1158;299;1290;161;161
15469;1158;299;1290;170;169
15470;1157;299;1290;169;169
15471;1158;299;1290;166;167
15472;1158;299;1290;171;172
15473;1158;299;1290;169;170
15474;1158;299;1291;176;175
15475;1158;299;1291;170;170
15476;1158;299;1291;160;160
15477;1157;299;1291;170;169
15478;1158;299;1291;168;167
15479;1158;299;1291;167;168
15480;1158;299;1291;163;163
15481;1157;299;1291;167;167
15482;1157;299;1291;170;170
15483;1158;299;1291;163;163
15484;1158;299;1292;162;162
15485;1157;299;1292;160;161
15486;1157;299;1292;177;177
15487;1157;299;1292;162;162
15488;1157;299;1292;168;168
15489;1157;299;1292;168;167
15490;1157;299;1292;172;172
15491;1157;299;1292;174;174
15492;1157;299;1292;177;177
15493;1157;299;1292;176;175
15494;1157;299;1292;171;171
15495;1157;299;1293;168;168
15496;1157;299;1293;160;160
15497;1157;299;1293;175;175
15498;1157;299;1293;167;168
