2817;3969;1749;1375;0;203
2818;3967;1749;1376;0;203
2819;3969;1749;1376;0;203
2820;3969;1749;1377;0;203
2821;3969;1749;1377;0;202
2822;3969;1749;1378;0;202
2823;3969;1749;1378;0;202
2824;3969;1749;1379;0;203
2825;3969;1749;1379;0;202
2826;3969;1749;1380;0;202
2827;3970;1749;1380;0;203
2828;3970;1749;1381;0;203
2829;3970;1749;1381;0;202
2830;3970;1749;1382;0;202
2831;3970;1749;1382;0;202
2832;3970;1749;1383;0;202
2833;3970;1749;1383;0;202
2834;3970;1749;1384;0;202
2835;3970;1749;1384;0;202
2836;3970;1749;1385;0;202
2837;3970;1749;1385;0;203
2838;3971;1749;1386;0;203
2839;3971;1749;1386;0;203
2840;3971;1749;1387;0;202
2841;3971;1749;1387;0;202
2842;3971;1749;1388;0;203
2843;3971;1749;1388;0;203
2844;3971;1749;1389;0;202
2845;3971;1749;1389;0;203
2846;3972;1749;1390;0;203
2847;3972;1749;1390;0;202
2848;3972;1749;1391;0;203
2849;3972;1749;1391;0;202
2850;3972;1749;1392;0;202
2851;3972;1749;1392;0;202
2852;3972;1749;1393;0;203
2853;3972;1749;1393;0;202
2854;3972;1749;1394;0;202
2855;3972;1749;1394;0;202
2856;3972;1749;1395;0;203
2857;3973;1749;1395;0;203
2858;3973;1749;1396;0;202
2859;3973;1749;1396;0;203
2860;3973;1749;1397;0;202
2861;3973;1749;1397;0;203
2862;3973;1749;1398;0;202
2863;3973;1749;1398;0;202
2864;3973;1749;1399;0;202
2865;3973;1749;1399;0;202
2866;3975;1749;1400;0;203
2867;3975;1749;1400;0;202
2868;3975;1749;1401;0;203
2869;3975;1749;1401;0;202
2870;3975;1749;1402;0;203
2871;3975;1749;1402;0;203
2872;3975;1749;1403;0;203
2873;3975;1749;1403;0;202
2874;3975;1749;1404;0;203
2875;3976;1749;1404;0;203
2876;3976;1749;1405;0;202
2877;3976;1749;1405;0;203
2878;3976;1749;1406;0;203
2879;3976;1749;1406;0;203
2880;3976;1749;1407;0;203
2881;3976;1749;1407;0;203
2882;3976;1749;1408;0;202
2883;3976;1749;1408;0;203
2884;3977;1749;1409;0;203
2885;3976;1749;1409;0;203
2886;3977;1749;1410;0;203
2887;3977;1749;1410;0;203
2888;3977;1749;1411;0;203
2889;3977;1749;1411;0;203
2890;3977;1749;1412;0;203
2891;3977;1749;1412;0;203
2892;3977;1749;1413;0;203
2893;3978;1749;1413;0;203
2894;3978;1749;1414;0;203
2895;3978;1749;1414;0;203
2896;3978;1749;1415;0;202
2897;3978;1749;1415;0;203
2898;3978;1749;1416;0;203
2899;3978;1749;1416;0;202
2900;3978;1749;1417;0;203
2901;3978;1749;1417;0;202
2902;3980;1749;1418;0;203
2903;3978;1749;1418;0;202
2904;3980;1749;1419;0;203
2905;3980;1749;1419;0;203
2906;3980;1749;1420;0;203
2907;3980;1749;1420;0;203
2908;3980;1749;1421;0;203
2909;3980;1749;1421;0;203
2910;3980;1749;1422;0;202
2911;3980;1749;1422;0;203
2912;3981;1749;1423;0;202
2913;3981;1749;1423;0;202
2914;3981;1749;1424;0;203
2915;3981;1749;1424;0;202
2916;3981;1749;1425;0;203
2917;3981;1749;1425;0;202
2918;3981;1749;1426;0;202
2919;3982;1749;1426;0;203
2920;3981;1749;1427;0;203
2921;3981;1749;1427;0;202
2922;3982;1749;1428;0;203
2923;3982;1749;1428;0;203
2924;3982;1749;1429;0;202
2925;3982;1749;1429;0;203
2926;3982;1749;1430;0;203
2927;3982;1749;1430;0;203
2928;3982;1749;1431;0;203
2929;3983;1749;1431;0;203
2930;3982;1749;1432;0;203
2931;3983;1749;1432;0;203
2932;3983;1749;1433;0;203
2933;3983;1749;1433;0;202
2934;3983;1749;1434;0;203
2935;3983;1749;1434;0;203
2936;3983;1749;1435;0;202
2937;3983;1749;1435;0;203
2938;3983;1749;1436;0;203
2939;3984;1749;1436;0;203
2940;3983;1749;1437;0;203
2941;3983;1749;1437;0;203
2942;3984;1749;1438;0;203
2943;3984;1749;1438;0;203
2944;3984;1749;1439;0;202
2945;3984;1749;1439;0;203
2946;3984;1749;1440;0;202
2947;3984;1749;1440;0;203
2948;3984;1749;1441;0;203
2949;3986;1749;1441;0;203
2950;3986;1749;1442;0;203
2951;3986;1749;1442;0;203
2952;3986;1749;1443;0;203
2953;3986;1749;1443;0;203
2954;3986;1749;1444;0;203
2955;3986;1749;1444;0;203
2956;3986;1749;1445;0;203
2957;3986;1749;1445;0;203
2958;3987;1749;1446;0;204
2959;3987;1749;1446;0;203
2960;3987;1749;1447;0;203
2961;3987;1749;1447;0;203
2962;3987;1749;1448;0;203
2963;3987;1749;1448;0;203
2964;3987;1749;1449;0;203
2965;3987;1749;1449;0;203
2966;3987;1749;1450;0;203
2967;3987;1749;1450;0;203
2968;3988;1749;1451;0;203
2969;3987;1749;1451;0;203
2970;3988;1749;1452;0;204
2971;3988;1749;1452;0;203
2972;3988;1749;1453;0;203
2973;3988;1749;1453;0;203
2974;3988;1749;1454;0;203
2975;3988;1749;1454;0;203
2976;3988;1749;1455;0;203
2977;3988;1749;1455;0;203
2978;3989;1749;1456;0;203
2979;3989;1749;1456;0;203
2980;3989;1749;1457;0;203
2981;3989;1749;1457;0;203
2982;3989;1749;1458;0;203
2983;3989;1749;1458;0;203
2984;3989;1749;1459;0;203
2985;3989;1749;1459;0;203
2986;3991;1749;1460;0;203
2987;3991;1749;1460;0;203
2988;3991;1749;1461;0;204
2989;3991;1749;1461;0;203
2990;3991;1749;1462;0;203
2991;3991;1749;1462;0;204
2992;3991;1749;1463;0;203
2993;3991;1749;1463;0;203
2994;3991;1749;1464;0;203
2995;3992;1749;1464;0;203
2996;3992;1749;1465;0;203
2997;3992;1749;1465;0;203
2998;3992;1749;1466;0;203
2999;3992;1749;1466;0;203
3000;3992;1749;1467;0;203
3001;3992;1749;1467;0;203
3002;3992;1749;1468;0;203
3003;3992;1749;1468;0;203
3004;3992;1749;1469;0;204
3005;3993;1749;1469;0;204
3006;3993;1749;1470;0;203
3007;3993;1749;1470;0;203
3008;3993;1749;1471;0;203
3009;3993;1749;1471;0;203
3010;3993;1749;1472;0;204
3011;3993;1749;1472;0;204
3012;3993;1749;1473;0;204
3013;3993;1749;1473;0;203
3014;3993;1749;1474;0;203
3015;3994;1749;1474;0;203
3016;3994;1749;1475;0;204
3017;3994;1749;1475;0;203
3018;3994;1749;1476;0;204
3019;3994;1749;1476;0;203
3020;3994;1749;1477;0;204
3021;3994;1749;1477;0;203
3022;3994;1749;1478;0;204
3023;3994;1749;1478;0;204
3024;3995;1749;1479;0;203
3025;3995;1749;1479;0;203
3026;3995;1749;1480;0;203
3027;3995;1749;1480;0;203
3028;3995;1749;1481;0;204
3029;3995;1749;1481;0;203
3030;3995;1749;1482;0;203
3031;3995;1749;1482;0;203
3032;3995;1749;1483;0;203
3033;3995;1749;1483;0;203
3034;3997;1749;1484;0;203
3035;3997;1749;1484;0;203
3036;3997;1749;1485;0;204
3037;3997;1749;1485;0;203
3038;3997;1749;1486;0;203
3039;3997;1749;1486;0;203
3040;3997;1749;1487;0;204
3041;3997;1749;1487;0;204
3042;3998;1749;1488;0;203
3043;3998;1749;1488;0;203
3044;3998;1749;1489;0;203
3045;3998;1749;1489;0;203
3046;3998;1749;1490;0;203
3047;3998;1749;1490;0;203
3048;3998;1749;1491;0;203
3049;3998;1749;1491;0;203
3050;3998;1749;1492;0;203
3051;3999;1749;1492;0;203
3052;3999;1749;1493;0;204
3053;3999;1749;1493;0;204
3054;3999;1749;1494;0;204
3055;3999;1749;1494;0;203
3056;3999;1749;1495;0;203
3057;4000;1749;1495;0;204
3058;3999;1749;1496;0;203
3059;3999;1749;1496;0;204
3060;3999;1749;1497;0;203
3061;4000;1749;1497;0;203
3062;4000;1749;1498;0;204
3063;4000;1749;1498;0;204
3064;4000;1749;1499;0;203
3065;4000;1749;1499;0;203
3066;4000;1749;1500;0;203
3067;4000;1749;1500;0;204
3068;4000;1749;1501;0;203
3069;4000;1749;1501;0;203
3070;4001;1749;1502;0;203
3071;4001;1749;1502;0;203
3072;4001;1749;1503;0;203
3073;4001;1749;1503;0;204
3074;4001;1749;1504;0;203
3075;4001;1749;1504;0;204
3076;4003;1749;1505;0;203
3077;4001;1749;1505;0;204
3078;4001;1749;1506;0;204
3079;4001;1749;1506;0;203
3080;4003;1749;1507;0;204
3081;4003;1749;1507;0;203
3082;4003;1749;1508;0;203
3083;4003;1749;1508;0;203
3084;4003;1749;1509;0;204
3085;4003;1749;1509;0;203
3086;4003;1749;1510;0;203
3087;4003;1749;1510;0;203
3088;4003;1749;1511;0;204
3089;4004;1749;1511;0;204
3090;4004;1749;1512;0;203
3091;4004;1749;1512;0;204
3092;4004;1749;1513;0;204
3093;4004;1749;1513;0;203
3094;4004;1749;1514;0;204
3095;4004;1749;1514;0;204
3096;4004;1749;1515;0;204
3097;4004;1749;1515;0;204
3098;4005;1749;1516;0;204
3099;4004;1749;1516;0;203
3100;4005;1749;1517;0;204
3101;4005;1749;1517;0;204
3102;4005;1749;1518;0;204
3103;4005;1749;1518;0;204
3104;4005;1749;1519;0;204
3105;4005;1749;1519;0;204
3106;4005;1749;1520;0;204
3107;4005;1749;1520;0;204
3108;4006;1749;1521;0;204
3109;4006;1749;1521;0;204
3110;4006;1749;1522;0;203
3111;4006;1749;1522;0;204
3112;4006;1749;1523;0;204
3113;4006;1749;1523;0;203
3114;4008;1749;1524;0;203
3115;4006;1749;1524;0;204
3116;4006;1749;1525;0;204
3117;4008;1749;1525;0;204
3118;4008;1749;1526;0;204
3119;4008;1749;1526;0;204
3120;4008;1749;1527;0;204
3121;4008;1749;1527;0;204
3122;4008;1749;1528;0;203
3123;4008;1749;1528;0;204
3124;4009;1749;1529;0;204
3125;4008;1749;1529;0;203
3126;4009;1749;1530;0;203
3127;4009;1749;1530;0;204
3128;4009;1749;1531;0;204
3129;4009;1749;1531;0;203
3130;4009;1749;1532;0;203
3131;4009;1749;1532;0;204
3132;4009;1749;1533;0;204
3133;4009;1749;1533;0;204
3134;4009;1749;1534;0;204
3135;4009;1749;1534;0;204
3136;4010;1749;1535;0;204
3137;4009;1749;1535;0;204
3138;4010;1749;1536;0;204
3139;4010;1749;1536;0;204
3140;4010;1749;1537;0;204
3141;4010;1749;1537;0;204
3142;4010;1749;1538;0;203
3143;4010;1749;1538;0;204
3144;4011;1749;1539;0;204
3145;4010;1749;1539;0;204
3146;4011;1749;1540;0;204
3147;4011;1749;1540;0;204
3148;4011;1749;1541;0;204
3149;4011;1749;1541;0;204
3150;4011;1749;1542;0;203
3151;4011;1749;1542;0;204
3152;4011;1749;1543;0;204
3153;4012;1749;1543;0;204
3154;4012;1749;1544;0;204
3155;4011;1749;1544;0;204
3156;4012;1749;1545;0;204
3157;4012;1749;1545;0;204
3158;4012;1749;1546;0;204
3159;4012;1749;1546;0;203
3160;4012;1749;1547;0;204
3161;4012;1749;1547;0;204
3162;4012;1749;1548;0;204
3163;4014;1749;1548;0;203
3164;4014;1749;1549;0;204
3165;4012;1749;1549;0;204
3166;4014;1749;1550;0;204
3167;4014;1749;1550;0;204
3168;4014;1749;1551;0;204
3169;4014;1749;1551;0;204
3170;4014;1749;1552;0;204
3171;4014;1749;1552;0;204
3172;4015;1749;1553;0;204
3173;4014;1749;1553;0;204
3174;4015;1749;1554;0;204
3175;4015;1749;1554;0;204
3176;4015;1749;1555;0;204
3177;4015;1749;1555;0;204
3178;4015;1749;1556;0;204
3179;4015;1749;1556;0;204
3180;4015;1749;1557;0;204
3181;4016;1749;1557;0;204
3182;4015;1749;1558;0;204
3183;4015;1749;1558;0;204
3184;4016;1749;1559;0;204
3185;4016;1749;1559;0;204
3186;4016;1749;1560;0;204
3187;4016;1749;1560;0;204
3188;4016;1749;1561;0;204
3189;4016;1749;1561;0;204
3190;4016;1749;1562;0;204
3191;4016;1749;1562;0;204
3192;4016;1749;1563;0;204
3193;4017;1749;1563;0;204
3194;4017;1749;1564;0;204
3195;4017;1749;1564;0;204
3196;4017;1749;1565;0;204
3197;4017;1749;1565;0;204
3198;4017;1749;1566;0;204
3199;4017;1749;1566;0;204
3200;4017;1749;1567;0;205
3201;4017;1749;1567;0;204
3202;4019;1749;1568;0;204
3203;4017;1749;1568;0;204
3204;4019;1749;1569;0;204
3205;4019;1749;1569;0;205
3206;4019;1749;1570;0;204
3207;4019;1749;1570;0;204
3208;4019;1749;1571;0;204
3209;4019;1749;1571;0;204
3210;4019;1749;1572;0;204
3211;4019;1749;1572;0;204
3212;4020;1749;1573;0;204
3213;4020;1749;1573;0;204
3214;4020;1749;1574;0;204
3215;4020;1749;1574;0;204
3216;4020;1749;1575;0;204
3217;4020;1749;1575;0;204
3218;4020;1749;1576;0;204
3219;4021;1749;1576;0;205
3220;4021;1749;1577;0;205
3221;4020;1749;1577;0;204
3222;4020;1749;1578;0;204
3223;4021;1749;1578;0;204
3224;4021;1749;1579;0;205
3225;4021;1749;1579;0;204
3226;4021;1749;1580;0;204
3227;4021;1749;1580;0;204
3228;4021;1749;1581;0;204
3229;4021;1749;1581;0;204
3230;4022;1749;1582;0;205
3231;4021;1749;1582;0;204
3232;4021;1749;1583;0;204
3233;4022;1749;1583;0;205
3234;4022;1749;1584;0;204
3235;4022;1749;1584;0;204
3236;4022;1749;1585;0;204
3237;4022;1749;1585;0;204
3238;4022;1749;1586;0;204
3239;4022;1749;1586;0;204
3240;4023;1749;1587;0;204
3241;4022;1749;1587;0;204
3242;4023;1749;1588;0;204
3243;4023;1749;1588;0;204
3244;4023;1749;1589;0;205
3245;4023;1749;1589;0;204
3246;4023;1749;1590;0;204
3247;4023;1749;1590;0;204
3248;4025;1749;1591;0;205
3249;4023;1749;1591;0;205
3250;4023;1749;1592;0;205
3251;4025;1749;1592;0;205
3252;4023;1749;1593;0;204
3253;4025;1749;1593;0;204
3254;4025;1749;1594;0;204
3255;4025;1749;1594;0;204
3256;4025;1749;1595;0;205
3257;4025;1749;1595;0;204
3258;4025;1749;1596;0;204
3259;4026;1749;1596;0;204
3260;4026;1749;1597;0;204
3261;4025;1749;1597;0;204
3262;4026;1749;1598;0;204
3263;4026;1749;1598;0;204
3264;4026;1749;1599;0;204
3265;4026;1749;1599;0;205
3266;4026;1749;1600;0;205
3267;4027;1749;1600;0;204
3268;4026;1749;1601;0;204
3269;4026;1749;1601;0;204
3270;4027;1749;1602;0;205
3271;4026;1749;1602;0;205
3272;4027;1749;1603;0;205
3273;4027;1749;1603;0;205
3274;4027;1749;1604;0;204
3275;4027;1749;1604;0;205
3276;4027;1749;1605;0;204
3277;4027;1749;1605;0;205
3278;4028;1749;1606;0;205
3279;4027;1749;1606;0;204
3280;4027;1749;1607;0;205
3281;4027;1749;1607;0;204
3282;4028;1749;1608;0;205
3283;4028;1749;1608;0;204
3284;4028;1749;1609;0;205
3285;4028;1749;1609;0;205
3286;4028;1749;1610;0;204
3287;4028;1749;1610;0;204
3288;4028;1749;1611;0;205
3289;4028;1749;1611;0;205
3290;4030;1749;1612;0;204
3291;4030;1749;1612;0;205
3292;4030;1749;1613;0;205
3293;4030;1749;1613;0;205
3294;4030;1749;1614;0;205
3295;4030;1749;1614;0;205
3296;4031;1749;1615;0;205
3297;4030;1749;1615;0;205
3298;4030;1749;1616;0;204
3299;4031;1749;1616;0;204
3300;4031;1749;1617;0;204
3301;4031;1749;1617;0;204
3302;4031;1749;1618;0;204
3303;4031;1749;1618;0;204
3304;4031;1749;1619;0;204
3305;4031;1749;1619;0;204
3306;4032;1749;1620;0;204
3307;4031;1749;1620;0;204
3308;4031;1749;1621;0;204
3309;4031;1749;1621;0;204
3310;4032;1749;1622;0;205
3311;4031;1749;1622;0;205
3312;4032;1749;1623;0;205
3313;4032;1749;1623;0;205
3314;4032;1749;1624;0;205
3315;4032;1749;1624;0;204
3316;4032;1749;1625;0;204
3317;4032;1749;1625;0;204
3318;4032;1749;1626;0;205
3319;4032;1749;1626;0;204
3320;4033;1749;1627;0;205
3321;4033;1749;1627;0;205
3322;4033;1749;1628;0;204
3323;4033;1749;1628;0;204
3324;4033;1749;1629;0;204
3325;4033;1749;1629;0;204
3326;4033;1749;1630;0;205
3327;4033;1749;1630;0;204
3328;4033;1749;1631;0;204
3329;4033;1749;1631;0;204
3330;4033;1749;1632;0;205
3331;4034;1749;1632;0;205
3332;4033;1749;1633;0;205
3333;4034;1749;1633;0;204
3334;4034;1749;1634;0;205
3335;4034;1749;1634;0;205
3336;4034;1749;1635;0;205
3337;4034;1749;1635;0;205
3338;4034;1749;1636;0;205
3339;4034;1749;1636;0;204
3340;4036;1749;1637;0;204
3341;4034;1749;1637;0;204
3342;4034;1749;1638;0;204
3343;4036;1749;1638;0;204
3344;4036;1749;1639;0;205
3345;4036;1749;1639;0;205
3346;4036;1749;1640;0;204
3347;4036;1749;1640;0;204
3348;4036;1749;1641;0;205
3349;4037;1749;1641;0;204
3350;4036;1749;1642;0;205
3351;4036;1749;1642;0;205
3352;4037;1749;1643;0;205
3353;4037;1749;1643;0;204
3354;4037;1749;1644;0;205
3355;4037;1749;1644;0;205
3356;4037;1749;1645;0;204
3357;4037;1749;1645;0;204
3358;4037;1749;1646;0;204
3359;4037;1749;1646;0;205
3360;4037;1749;1647;0;205
3361;4038;1749;1647;0;204
3362;4038;1749;1648;0;205
3363;4037;1749;1648;0;204
3364;4038;1749;1649;0;204
3365;4038;1749;1649;0;204
3366;4038;1749;1650;0;204
3367;4038;1749;1650;0;205
3368;4038;1749;1651;0;204
3369;4038;1749;1651;0;205
3370;4039;1749;1652;0;204
3371;4039;1749;1652;0;205
3372;4038;1749;1653;0;205
3373;4038;1749;1653;0;205
3374;4039;1749;1654;0;204
3375;4039;1749;1654;0;204
3376;4039;1749;1655;0;205
3377;4039;1749;1655;0;204
3378;4039;1749;1656;0;205
3379;4039;1749;1656;0;204
3380;4039;1749;1657;0;205
3381;4041;1749;1657;0;205
3382;4041;1749;1658;0;205
3383;4039;1749;1658;0;204
3384;4041;1749;1659;0;205
3385;4041;1749;1659;0;205
3386;4041;1749;1660;0;204
3387;4041;1749;1660;0;205
3388;4041;1749;1661;0;204
3389;4041;1749;1661;0;205
3390;4041;1749;1662;0;205
3391;4041;1749;1662;0;204
3392;4042;1749;1663;0;205
3393;4042;1749;1663;0;205
3394;4042;1749;1664;0;205
3395;4041;1749;1664;0;204
3396;4042;1749;1665;0;205
3397;4042;1749;1665;0;205
3398;4042;1749;1666;0;205
3399;4042;1749;1666;0;205
3400;4042;1749;1667;0;205
3401;4042;1749;1667;0;204
3402;4043;1749;1668;0;205
3403;4042;1749;1668;0;205
3404;4043;1749;1669;0;205
3405;4043;1749;1669;0;205
3406;4043;1749;1670;0;205
3407;4043;1749;1670;0;205
3408;4043;1749;1671;0;205
3409;4043;1749;1671;0;205
3410;4043;1749;1672;0;205
3411;4043;1749;1672;0;205
3412;4043;1749;1673;0;205
3413;4044;1749;1673;0;205
3414;4044;1749;1674;0;205
3415;4043;1749;1674;0;204
3416;4044;1749;1675;0;204
3417;4044;1749;1675;0;204
3418;4044;1749;1676;0;205
3419;4044;1749;1676;0;205
3420;4044;1749;1677;0;205
3421;4044;1749;1677;0;205
3422;4044;1749;1678;0;205
3423;4044;1749;1678;0;205
3424;4045;1749;1679;0;205
3425;4045;1749;1679;0;205
3426;4045;1749;1680;0;205
3427;4045;1749;1680;0;205
3428;4045;1749;1681;0;205
3429;4045;1749;1681;0;205
3430;4045;1749;1682;0;205
3431;4045;1749;1682;0;205
3432;4045;1749;1683;0;204
3433;4045;1749;1683;0;205
3434;4047;1749;1684;0;205
3435;4047;1749;1684;0;205
3436;4047;1749;1685;0;205
3437;4047;1749;1685;0;205
3438;4047;1749;1686;0;204
3439;4047;1749;1686;0;205
3440;4047;1749;1687;0;205
3441;4047;1749;1687;0;205
3442;4048;1749;1688;0;205
3443;4047;1749;1688;0;205
3444;4047;1749;1689;0;205
3445;4047;1749;1689;0;205
3446;4048;1749;1690;0;205
3447;4048;1749;1690;0;205
3448;4048;1749;1691;0;205
3449;4048;1749;1691;0;205
3450;4048;1749;1692;0;205
3451;4048;1749;1692;0;205
3452;4048;1749;1693;0;205
3453;4048;1749;1693;0;205
3454;4049;1749;1694;0;205
3455;4048;1749;1694;0;205
3456;4049;1749;1695;0;205
3457;4049;1749;1695;0;205
3458;4049;1749;1696;0;205
3459;4049;1749;1696;0;205
3460;4049;1749;1697;0;205
3461;4049;1749;1697;0;205
3462;4049;1749;1698;0;205
3463;4050;1749;1698;0;205
3464;4049;1749;1699;0;205
3465;4050;1749;1699;0;205
3466;4050;1749;1700;0;205
3467;4050;1749;1700;0;205
3468;4050;1749;1701;0;205
3469;4050;1749;1701;0;205
3470;4050;1749;1702;0;205
3471;4050;1749;1702;0;205
3472;4050;1749;1703;0;205
3473;4050;1749;1703;0;205
3474;4050;1749;1704;0;205
3475;4050;1749;1704;0;205
3476;4050;1749;1705;0;205
3477;4052;1749;1705;0;205
3478;4052;1749;1706;0;205
3479;4052;1749;1706;0;206
3480;4052;1749;1707;0;205
3481;4052;1749;1707;0;206
3482;4052;1749;1708;0;205
3483;4052;1749;1708;0;205
3484;4053;1749;1709;0;205
3485;4052;1749;1709;0;205
3486;4052;1749;1710;0;205
3487;4053;1749;1710;0;205
3488;4053;1749;1711;0;206
3489;4053;1749;1711;0;205
3490;4053;1749;1712;0;205
3491;4053;1749;1712;0;205
3492;4053;1749;1713;0;205
3493;4053;1749;1713;0;205
3494;4053;1749;1714;0;206
3495;4053;1749;1714;0;205
3496;4053;1749;1715;0;205
3497;4054;1749;1715;0;205
3498;4053;1749;1716;0;205
3499;4054;1749;1716;0;205
3500;4054;1749;1717;0;205
3501;4054;1749;1717;0;205
3502;4054;1749;1718;0;205
3503;4054;1749;1718;0;206
3504;4054;1749;1719;0;205
3505;4054;1749;1719;0;205
3506;4054;1749;1720;0;205
3507;4054;1749;1720;0;205
3508;4055;1749;1721;0;205
3509;4055;1749;1721;0;205
3510;4055;1749;1722;0;205
3511;4055;1749;1722;0;205
3512;4055;1749;1723;0;205
3513;4055;1749;1723;0;205
3514;4055;1749;1724;0;205
3515;4055;1749;1724;0;205
3516;4055;1749;1725;0;206
3517;4055;1749;1725;0;205
3518;4056;1749;1726;0;205
3519;4056;1749;1726;0;206
3520;4056;1749;1727;0;205
3521;4056;1749;1727;0;205
3522;4056;1749;1728;0;205
3523;4056;1749;1728;0;205
3524;4056;1749;1729;0;205
3525;4056;1749;1729;0;206
3526;4056;1749;1730;0;206
3527;4056;1749;1730;0;205
3528;4058;1749;1731;0;206
3529;4056;1749;1731;0;205
3530;4056;1749;1732;0;206
3531;4058;1749;1732;0;205
3532;4056;1749;1733;0;205
3533;4058;1749;1733;0;205
3534;4058;1749;1734;0;205
3535;4058;1749;1734;0;205
3536;4059;1749;1735;0;206
3537;4059;1749;1735;0;206
3538;4059;1749;1736;0;206
3539;4059;1749;1736;0;206
3540;4059;1749;1737;0;205
3541;4059;1749;1737;0;205
3542;4059;1749;1738;0;206
3543;4060;1749;1738;0;205
3544;4060;1749;1739;0;205
3545;4060;1749;1739;0;205
3546;4060;1749;1740;0;206
3547;4060;1749;1740;0;206
3548;4060;1749;1741;0;205
3549;4061;1749;1741;0;206
3550;4061;1749;1742;0;205
3551;4060;1749;1742;0;206
3552;4061;1749;1743;0;206
3553;4061;1749;1743;0;206
3554;4061;1749;1744;0;206
3555;4061;1749;1744;0;206
3556;4061;1749;1745;0;206
3557;4061;1749;1745;0;206
3558;4061;1749;1746;0;206
3559;4061;1749;1746;0;205
3560;4061;1749;1747;0;206
3561;4061;1749;1747;0;206
3562;4061;1749;1748;0;205
3563;4063;1749;1748;0;206
3564;4063;1749;1749;0;206
3565;4063;1749;1749;0;206
