2867;1531;1001;802;0;100
2868;1531;1001;802;0;100
2869;1531;1001;803;0;99
2870;1530;1001;803;0;100
2871;1531;1001;803;0;100
2872;1531;1001;804;0;100
2873;1531;1001;804;0;100
2874;1531;1001;804;0;100
2875;1531;1001;804;0;100
2876;1531;1001;805;0;100
2877;1531;1001;805;0;100
2878;1531;1001;805;0;100
2879;1531;1001;806;0;100
2880;1531;1001;806;0;100
2881;1531;1001;806;0;100
2882;1531;1001;806;0;100
2883;1531;1001;807;0;100
2884;1531;1001;807;0;100
2885;1531;1001;807;0;100
2886;1531;1001;808;0;100
2887;1531;1001;808;0;100
2888;1531;1001;808;0;100
2889;1531;1001;808;0;100
2890;1531;1001;809;0;100
2891;1531;1001;809;0;100
2892;1530;1001;809;0;100
2893;1531;1001;809;0;100
2894;1530;1001;810;0;100
2895;1531;1001;810;0;100
2896;1531;1001;810;0;100
2897;1531;1001;811;0;100
2898;1531;1001;811;0;100
2899;1531;1001;811;0;100
2900;1531;1001;811;0;100
2901;1531;1001;812;0;100
2902;1531;1001;812;0;100
2903;1531;1001;812;0;100
2904;1531;1001;813;0;100
2905;1531;1001;813;0;100
2906;1531;1001;813;0;100
2907;1531;1001;813;0;100
2908;1531;1001;814;0;100
2909;1531;1001;814;0;100
2910;1531;1001;814;0;100
2911;1531;1001;815;0;100
2912;1531;1001;815;0;100
2913;1531;1001;815;0;100
2914;1531;1001;815;0;100
2915;1531;1001;816;0;100
2916;1531;1001;816;0;100
2917;1531;1001;816;0;100
2918;1531;1001;817;0;100
2919;1531;1001;817;0;100
2920;1531;1001;817;0;100
2921;1531;1001;817;0;100
2922;1531;1001;818;0;100
2923;1531;1001;818;0;100
2924;1531;1001;818;0;100
2925;1531;1001;818;0;100
2926;1531;1001;819;0;100
2927;1531;1001;819;0;100
2928;1531;1001;819;0;100
2929;1531;1001;820;0;100
2930;1531;1001;820;0;100
2931;1531;1001;820;0;100
2932;1531;1001;820;0;100
2933;1531;1001;821;0;100
2934;1531;1001;821;0;100
2935;1531;1001;821;0;100
2936;1531;1001;822;0;100
2937;1531;1001;822;0;100
2938;1531;1001;822;0;100
2939;1531;1001;822;0;100
2940;1531;1001;823;0;100
2941;1531;1001;823;0;100
2942;1531;1001;823;0;100
2943;1531;1001;824;0;100
2944;1531;1001;824;0;100
2945;1531;1001;824;0;100
2946;1531;1001;824;0;100
2947;1531;1001;825;0;100
2948;1531;1001;825;0;100
2949;1532;1001;825;0;99
2950;1532;1001;826;0;100
2951;1531;1001;826;0;100
2952;1531;1001;826;0;100
2953;1532;1001;826;0;100
2954;1532;1001;827;0;100
2955;1532;1001;827;0;100
2956;1532;1001;827;0;100
2957;1531;1001;827;0;100
2958;1532;1001;828;0;100
2959;1532;1001;828;0;100
2960;1532;1001;828;0;100
2961;1532;1001;829;0;100
2962;1532;1001;829;0;100
2963;1532;1001;829;0;100
2964;1532;1001;829;0;100
2965;1532;1001;830;0;100
2966;1532;1001;830;0;101
2967;1532;1001;830;0;100
2968;1532;1001;831;0;100
2969;1532;1001;831;0;100
2970;1532;1001;831;0;100
2971;1532;1001;831;0;100
2972;1532;1001;832;0;101
2973;1532;1001;832;0;100
2974;1532;1001;832;0;101
2975;1532;1001;833;0;100
2976;1532;1001;833;0;100
2977;1532;1001;833;0;100
2978;1532;1001;833;0;100
2979;1532;1001;834;0;100
2980;1532;1001;834;0;100
2981;1532;1001;834;0;101
2982;1532;1001;835;0;100
2983;1532;1001;835;0;100
2984;1532;1001;835;0;100
2985;1532;1001;835;0;101
2986;1532;1001;836;0;100
2987;1532;1001;836;0;101
2988;1532;1001;836;0;101
2989;1532;1001;836;0;101
2990;1532;1001;837;0;100
2991;1532;1001;837;0;100
2992;1532;1001;837;0;100
2993;1532;1001;838;0;100
2994;1532;1001;838;0;100
2995;1532;1001;838;0;100
2996;1532;1001;838;0;100
2997;1532;1001;839;0;100
2998;1532;1001;839;0;100
2999;1532;1001;839;0;100
3000;1532;1001;840;0;101
3001;1532;1001;840;0;100
3002;1532;1001;840;0;100
3003;1532;1001;840;0;100
3004;1532;1001;841;0;100
3005;1532;1001;841;0;100
3006;1532;1001;841;0;100
3007;1533;1001;842;0;100
3008;1533;1001;842;0;100
3009;1533;1001;842;0;100
3010;1532;1001;842;0;100
3011;1533;1001;843;0;101
3012;1533;1001;843;0;100
3013;1533;1001;843;0;100
3014;1532;1001;844;0;100
3015;1533;1001;844;0;100
3016;1532;1001;844;0;100
3017;1533;1001;844;0;100
3018;1533;1001;845;0;100
3019;1533;1001;845;0;100
3020;1533;1001;845;0;100
3021;1533;1001;845;0;100
3022;1533;1001;846;0;100
3023;1533;1001;846;0;101
3024;1533;1001;846;0;100
3025;1533;1001;847;0;100
3026;1533;1001;847;0;101
3027;1533;1001;847;0;100
3028;1533;1001;847;0;100
3029;1533;1001;848;0;100
3030;1533;1001;848;0;100
3031;1533;1001;848;0;101
3032;1533;1001;849;0;101
3033;1533;1001;849;0;100
3034;1533;1001;849;0;100
3035;1533;1001;849;0;100
3036;1533;1001;850;0;100
3037;1533;1001;850;0;100
3038;1533;1001;850;0;100
3039;1533;1001;851;0;100
3040;1533;1001;851;0;101
3041;1533;1001;851;0;101
3042;1533;1001;851;0;100
3043;1533;1001;852;0;100
3044;1533;1001;852;0;101
3045;1533;1001;852;0;101
3046;1533;1001;853;0;100
3047;1533;1001;853;0;101
3048;1533;1001;853;0;100
3049;1533;1001;853;0;100
3050;1533;1001;854;0;100
3051;1533;1001;854;0;100
3052;1533;1001;854;0;101
3053;1533;1001;854;0;100
3054;1533;1001;855;0;101
3055;1533;1001;855;0;100
3056;1533;1001;855;0;100
3057;1533;1001;856;0;100
3058;1533;1001;856;0;100
3059;1533;1001;856;0;100
3060;1533;1001;856;0;100
3061;1533;1001;857;0;100
3062;1533;1001;857;0;101
3063;1533;1001;857;0;100
3064;1533;1001;858;0;100
3065;1534;1001;858;0;100
3066;1534;1001;858;0;100
3067;1533;1001;858;0;100
3068;1533;1001;859;0;100
3069;1533;1001;859;0;100
3070;1533;1001;859;0;100
3071;1533;1001;860;0;101
3072;1533;1001;860;0;100
3073;1533;1001;860;0;100
3074;1534;1001;860;0;100
3075;1534;1001;861;0;100
3076;1534;1001;861;0;100
3077;1534;1001;861;0;100
3078;1534;1001;862;0;100
3079;1533;1001;862;0;101
3080;1534;1001;862;0;100
3081;1533;1001;862;0;100
3082;1534;1001;863;0;101
3083;1534;1001;863;0;100
3084;1534;1001;863;0;100
3085;1534;1001;863;0;101
3086;1534;1001;864;0;100
3087;1534;1001;864;0;101
3088;1534;1001;864;0;100
3089;1534;1001;865;0;100
3090;1534;1001;865;0;100
3091;1534;1001;865;0;100
3092;1534;1001;865;0;100
3093;1534;1001;866;0;100
3094;1534;1001;866;0;100
3095;1534;1001;866;0;100
3096;1534;1001;867;0;100
3097;1534;1001;867;0;100
3098;1534;1001;867;0;100
3099;1534;1001;867;0;100
3100;1534;1001;868;0;100
3101;1534;1001;868;0;100
3102;1534;1001;868;0;101
3103;1534;1001;869;0;100
3104;1534;1001;869;0;100
3105;1534;1001;869;0;100
3106;1534;1001;869;0;100
3107;1534;1001;870;0;100
3108;1534;1001;870;0;101
3109;1534;1001;870;0;100
3110;1534;1001;871;0;100
3111;1534;1001;871;0;100
3112;1534;1001;871;0;100
3113;1534;1001;871;0;100
3114;1534;1001;872;0;100
3115;1534;1001;872;0;100
3116;1534;1001;872;0;100
3117;1534;1001;872;0;100
3118;1534;1001;873;0;100
3119;1534;1001;873;0;101
3120;1534;1001;873;0;100
3121;1534;1001;874;0;100
3122;1534;1001;874;0;100
3123;1534;1001;874;0;100
3124;1534;1001;874;0;100
3125;1534;1001;875;0;100
3126;1534;1001;875;0;100
3127;1534;1001;875;0;100
3128;1534;1001;876;0;100
3129;1536;1001;876;0;100
3130;1536;1001;876;0;100
3131;1536;1001;876;0;100
3132;1536;1001;877;0;100
3133;1536;1001;877;0;101
3134;1534;1001;877;0;100
3135;1536;1001;878;0;100
3136;1536;1001;878;0;100
3137;1536;1001;878;0;101
3138;1536;1001;878;0;100
3139;1536;1001;879;0;100
3140;1536;1001;879;0;100
3141;1536;1001;879;0;100
3142;1534;1001;880;0;100
3143;1536;1001;880;0;100
3144;1536;1001;880;0;100
3145;1536;1001;880;0;101
3146;1536;1001;881;0;101
3147;1536;1001;881;0;100
3148;1536;1001;881;0;100
3149;1536;1001;881;0;100
3150;1536;1001;882;0;101
3151;1536;1001;882;0;100
3152;1536;1001;882;0;100
3153;1536;1001;883;0;101
3154;1536;1001;883;0;100
3155;1536;1001;883;0;100
3156;1536;1001;883;0;100
3157;1536;1001;884;0;100
3158;1536;1001;884;0;100
3159;1536;1001;884;0;100
3160;1536;1001;885;0;100
3161;1536;1001;885;0;100
3162;1536;1001;885;0;101
3163;1536;1001;885;0;100
3164;1536;1001;886;0;101
3165;1536;1001;886;0;100
3166;1536;1001;886;0;100
3167;1536;1001;887;0;100
3168;1536;1001;887;0;101
3169;1536;1001;887;0;101
3170;1536;1001;887;0;101
3171;1536;1001;888;0;100
3172;1536;1001;888;0;101
3173;1536;1001;888;0;100
3174;1536;1001;889;0;100
3175;1536;1001;889;0;100
3176;1536;1001;889;0;100
3177;1536;1001;889;0;100
3178;1537;1001;890;0;100
3179;1537;1001;890;0;101
3180;1537;1001;890;0;100
3181;1537;1001;890;0;100
3182;1536;1001;891;0;100
3183;1537;1001;891;0;100
3184;1537;1001;891;0;101
3185;1536;1001;892;0;100
3186;1537;1001;892;0;100
3187;1537;1001;892;0;100
3188;1537;1001;892;0;101
3189;1536;1001;893;0;100
3190;1537;1001;893;0;100
3191;1537;1001;893;0;100
3192;1537;1001;894;0;100
3193;1536;1001;894;0;100
3194;1536;1001;894;0;100
3195;1537;1001;894;0;100
3196;1537;1001;895;0;100
3197;1537;1001;895;0;100
3198;1537;1001;895;0;100
3199;1537;1001;896;0;101
3200;1537;1001;896;0;100
3201;1537;1001;896;0;100
3202;1537;1001;896;0;100
3203;1537;1001;897;0;100
3204;1537;1001;897;0;100
3205;1537;1001;897;0;100
3206;1537;1001;898;0;100
3207;1537;1001;898;0;101
3208;1537;1001;898;0;100
3209;1537;1001;898;0;100
3210;1537;1001;899;0;100
3211;1537;1001;899;0;101
3212;1537;1001;899;0;100
3213;1537;1001;899;0;100
3214;1537;1001;900;0;100
3215;1537;1001;900;0;101
3216;1537;1001;900;0;100
3217;1537;1001;901;0;100
3218;1537;1001;901;0;100
3219;1537;1001;901;0;101
3220;1537;1001;901;0;100
3221;1537;1001;902;0;101
3222;1537;1001;902;0;100
3223;1537;1001;902;0;100
3224;1537;1001;903;0;100
3225;1537;1001;903;0;100
3226;1537;1001;903;0;100
3227;1537;1001;903;0;101
3228;1537;1001;904;0;101
3229;1537;1001;904;0;100
3230;1537;1001;904;0;100
3231;1537;1001;905;0;101
3232;1537;1001;905;0;100
3233;1537;1001;905;0;101
3234;1537;1001;905;0;100
3235;1537;1001;906;0;100
3236;1537;1001;906;0;100
3237;1537;1001;906;0;101
3238;1537;1001;907;0;101
3239;1537;1001;907;0;100
3240;1538;1001;907;0;101
3241;1537;1001;907;0;100
3242;1537;1001;908;0;101
3243;1538;1001;908;0;101
3244;1537;1001;908;0;100
3245;1537;1001;908;0;101
3246;1537;1001;909;0;100
3247;1537;1001;909;0;101
3248;1537;1001;909;0;100
3249;1537;1001;910;0;100
3250;1537;1001;910;0;100
3251;1538;1001;910;0;100
3252;1538;1001;910;0;101
3253;1538;1001;911;0;100
3254;1538;1001;911;0;100
3255;1537;1001;911;0;100
3256;1537;1001;912;0;101
3257;1537;1001;912;0;100
3258;1537;1001;912;0;100
3259;1538;1001;912;0;100
3260;1538;1001;913;0;100
3261;1537;1001;913;0;100
3262;1538;1001;913;0;100
3263;1538;1001;914;0;100
3264;1538;1001;914;0;101
3265;1538;1001;914;0;100
3266;1538;1001;914;0;100
3267;1538;1001;915;0;101
3268;1538;1001;915;0;100
3269;1538;1001;915;0;100
3270;1538;1001;916;0;100
3271;1538;1001;916;0;100
3272;1538;1001;916;0;101
3273;1538;1001;916;0;101
3274;1538;1001;917;0;100
3275;1538;1001;917;0;100
3276;1538;1001;917;0;100
3277;1538;1001;917;0;100
3278;1538;1001;918;0;101
3279;1538;1001;918;0;101
3280;1538;1001;918;0;100
3281;1538;1001;919;0;101
3282;1538;1001;919;0;100
3283;1538;1001;919;0;101
3284;1538;1001;919;0;101
3285;1538;1001;920;0;100
3286;1538;1001;920;0;100
3287;1538;1001;920;0;101
3288;1538;1001;921;0;101
3289;1538;1001;921;0;101
3290;1538;1001;921;0;100
3291;1538;1001;921;0;100
3292;1538;1001;922;0;101
3293;1538;1001;922;0;100
3294;1538;1001;922;0;100
3295;1538;1001;923;0;100
3296;1538;1001;923;0;101
3297;1538;1001;923;0;100
3298;1539;1001;923;0;100
3299;1539;1001;924;0;100
3300;1539;1001;924;0;101
3301;1539;1001;924;0;100
3302;1539;1001;925;0;100
3303;1539;1001;925;0;100
3304;1539;1001;925;0;100
3305;1539;1001;925;0;100
3306;1539;1001;926;0;100
3307;1539;1001;926;0;100
3308;1539;1001;926;0;100
3309;1539;1001;926;0;101
3310;1539;1001;927;0;100
3311;1539;1001;927;0;100
3312;1539;1001;927;0;101
3313;1539;1001;928;0;101
3314;1539;1001;928;0;100
3315;1539;1001;928;0;100
3316;1539;1001;928;0;100
3317;1539;1001;929;0;100
3318;1539;1001;929;0;100
3319;1539;1001;929;0;100
3320;1539;1001;930;0;100
3321;1539;1001;930;0;100
3322;1539;1001;930;0;100
3323;1539;1001;930;0;101
3324;1539;1001;931;0;100
3325;1539;1001;931;0;100
3326;1539;1001;931;0;100
3327;1539;1001;932;0;100
3328;1539;1001;932;0;100
3329;1539;1001;932;0;100
3330;1539;1001;932;0;101
3331;1539;1001;933;0;101
3332;1539;1001;933;0;100
3333;1539;1001;933;0;100
3334;1539;1001;934;0;101
3335;1539;1001;934;0;100
3336;1539;1001;934;0;100
3337;1539;1001;934;0;100
3338;1539;1001;935;0;100
3339;1539;1001;935;0;100
3340;1539;1001;935;0;101
3341;1539;1001;935;0;101
3342;1539;1001;936;0;100
3343;1539;1001;936;0;100
3344;1539;1001;936;0;100
3345;1539;1001;937;0;101
3346;1539;1001;937;0;100
3347;1539;1001;937;0;101
3348;1539;1001;937;0;101
3349;1539;1001;938;0;101
3350;1539;1001;938;0;100
3351;1539;1001;938;0;100
3352;1539;1001;939;0;100
3353;1539;1001;939;0;101
3354;1539;1001;939;0;101
3355;1539;1001;939;0;100
3356;1541;1001;940;0;100
3357;1539;1001;940;0;100
3358;1539;1001;940;0;100
3359;1539;1001;941;0;101
3360;1541;1001;941;0;100
3361;1541;1001;941;0;100
3362;1541;1001;941;0;100
3363;1539;1001;942;0;101
3364;1539;1001;942;0;101
3365;1539;1001;942;0;100
3366;1539;1001;943;0;101
3367;1541;1001;943;0;101
3368;1541;1001;943;0;100
3369;1539;1001;943;0;101
3370;1541;1001;944;0;100
3371;1541;1001;944;0;100
3372;1541;1001;944;0;100
3373;1541;1001;944;0;100
3374;1541;1001;945;0;100
3375;1541;1001;945;0;101
3376;1541;1001;945;0;101
3377;1541;1001;946;0;101
3378;1541;1001;946;0;101
3379;1541;1001;946;0;100
3380;1541;1001;946;0;101
3381;1541;1001;947;0;100
3382;1541;1001;947;0;100
3383;1541;1001;947;0;100
3384;1541;1001;948;0;100
3385;1541;1001;948;0;100
3386;1541;1001;948;0;101
3387;1541;1001;948;0;100
3388;1541;1001;949;0;100
3389;1541;1001;949;0;101
3390;1541;1001;949;0;101
3391;1541;1001;950;0;100
3392;1541;1001;950;0;100
3393;1541;1001;950;0;100
3394;1541;1001;950;0;100
3395;1541;1001;951;0;100
3396;1541;1001;951;0;101
3397;1541;1001;951;0;101
3398;1541;1001;952;0;100
3399;1541;1001;952;0;100
3400;1541;1001;952;0;100
3401;1541;1001;952;0;101
3402;1541;1001;953;0;100
3403;1541;1001;953;0;101
3404;1541;1001;953;0;100
3405;1541;1001;953;0;100
3406;1541;1001;954;0;100
3407;1541;1001;954;0;100
3408;1541;1001;954;0;100
3409;1541;1001;955;0;101
3410;1541;1001;955;0;101
3411;1541;1001;955;0;100
3412;1542;1001;955;0;100
3413;1542;1001;956;0;100
3414;1542;1001;956;0;101
3415;1542;1001;956;0;101
3416;1542;1001;957;0;101
3417;1542;1001;957;0;100
3418;1542;1001;957;0;100
3419;1542;1001;957;0;100
3420;1542;1001;958;0;100
3421;1542;1001;958;0;100
3422;1542;1001;958;0;101
3423;1542;1001;959;0;101
3424;1542;1001;959;0;100
3425;1542;1001;959;0;101
3426;1542;1001;959;0;101
3427;1542;1001;960;0;100
3428;1542;1001;960;0;100
3429;1542;1001;960;0;101
3430;1542;1001;961;0;101
3431;1542;1001;961;0;103
3432;1542;1001;961;0;102
3433;1542;1001;961;0;101
3434;1542;1001;962;0;101
3435;1542;1001;962;0;101
3436;1542;1001;962;0;101
3437;1542;1001;962;0;102
3438;1542;1001;963;0;101
3439;1542;1001;963;0;101
3440;1542;1001;963;0;101
3441;1542;1001;964;0;101
3442;1542;1001;964;0;101
3443;1542;1001;964;0;101
3444;1542;1001;964;0;100
3445;1542;1001;965;0;101
3446;1542;1001;965;0;100
3447;1542;1001;965;0;100
3448;1542;1001;966;0;101
3449;1542;1001;966;0;101
3450;1542;1001;966;0;101
3451;1542;1001;966;0;100
3452;1542;1001;967;0;101
3453;1542;1001;967;0;101
3454;1542;1001;967;0;101
3455;1542;1001;968;0;101
3456;1542;1001;968;0;100
3457;1543;1001;968;0;101
3458;1542;1001;968;0;101
3459;1542;1001;969;0;100
3460;1542;1001;969;0;101
3461;1543;1001;969;0;101
3462;1542;1001;970;0;101
3463;1543;1001;970;0;101
3464;1542;1001;970;0;101
3465;1543;1001;970;0;100
3466;1543;1001;971;0;101
3467;1543;1001;971;0;100
3468;1543;1001;971;0;101
3469;1543;1001;971;0;101
3470;1543;1001;972;0;101
3471;1543;1001;972;0;100
3472;1543;1001;972;0;101
3473;1543;1001;973;0;100
3474;1543;1001;973;0;101
3475;1543;1001;973;0;101
3476;1543;1001;973;0;101
3477;1543;1001;974;0;101
3478;1543;1001;974;0;101
3479;1543;1001;974;0;100
3480;1543;1001;975;0;101
3481;1543;1001;975;0;101
3482;1543;1001;975;0;101
3483;1543;1001;975;0;101
3484;1543;1001;976;0;101
3485;1543;1001;976;0;101
3486;1543;1001;976;0;101
3487;1543;1001;977;0;101
3488;1543;1001;977;0;101
3489;1543;1001;977;0;101
3490;1543;1001;977;0;101
3491;1543;1001;978;0;101
3492;1543;1001;978;0;101
3493;1543;1001;978;0;101
3494;1543;1001;979;0;100
3495;1543;1001;979;0;101
3496;1543;1001;979;0;101
3497;1543;1001;979;0;101
3498;1543;1001;980;0;101
3499;1543;1001;980;0;101
3500;1543;1001;980;0;101
3501;1543;1001;980;0;100
3502;1543;1001;981;0;101
3503;1543;1001;981;0;101
3504;1543;1001;981;0;100
3505;1543;1001;982;0;101
3506;1544;1001;982;0;101
3507;1544;1001;982;0;101
3508;1543;1001;982;0;101
3509;1544;1001;983;0;101
3510;1544;1001;983;0;101
3511;1544;1001;983;0;101
3512;1544;1001;984;0;101
3513;1544;1001;984;0;100
3514;1544;1001;984;0;100
3515;1544;1001;984;0;100
3516;1544;1001;985;0;100
3517;1544;1001;985;0;100
3518;1544;1001;985;0;101
3519;1544;1001;986;0;101
3520;1543;1001;986;0;101
3521;1544;1001;986;0;100
3522;1544;1001;986;0;101
3523;1544;1001;987;0;100
3524;1544;1001;987;0;101
3525;1544;1001;987;0;101
3526;1544;1001;988;0;101
3527;1544;1001;988;0;100
3528;1544;1001;988;0;100
3529;1544;1001;988;0;101
3530;1544;1001;989;0;101
3531;1544;1001;989;0;101
3532;1544;1001;989;0;101
3533;1544;1001;989;0;101
3534;1544;1001;990;0;100
3535;1544;1001;990;0;101
3536;1544;1001;990;0;101
3537;1544;1001;991;0;101
3538;1544;1001;991;0;101
3539;1544;1001;991;0;101
3540;1544;1001;991;0;101
3541;1544;1001;992;0;101
3542;1544;1001;992;0;101
3543;1544;1001;992;0;101
3544;1544;1001;993;0;101
3545;1544;1001;993;0;101
3546;1544;1001;993;0;101
3547;1544;1001;993;0;101
3548;1544;1001;994;0;101
3549;1544;1001;994;0;100
3550;1544;1001;994;0;100
3551;1544;1001;995;0;101
3552;1544;1001;995;0;101
3553;1544;1001;995;0;101
3554;1545;1001;995;0;101
3555;1544;1001;996;0;101
3556;1544;1001;996;0;101
3557;1545;1001;996;0;101
3558;1545;1001;997;0;101
3559;1545;1001;997;0;101
3560;1545;1001;997;0;101
3561;1544;1001;997;0;101
3562;1544;1001;998;0;101
3563;1544;1001;998;0;100
3564;1545;1001;998;0;101
3565;1545;1001;998;0;101
3566;1545;1001;999;0;101
3567;1545;1001;999;0;101
3568;1545;1001;999;0;101
3569;1545;1001;1000;0;101
3570;1545;1001;1000;0;101
3571;1545;1001;1000;0;101
3572;1545;1001;1000;0;101
3573;1545;1001;1001;0;101
3574;1545;1001;1001;0;101
3575;1545;1001;1001;0;101
3576;1545;1001;1002;0;101
3577;1545;1001;1002;0;101
3578;1545;1001;1002;0;101
3579;1545;1001;1002;0;101
3580;1545;1001;1003;0;101
3581;1545;1001;1003;0;101
3582;1545;1001;1003;0;101
3583;1545;1001;1004;0;101
3584;1545;1001;1004;0;101
3585;1545;1001;1004;0;101
3586;1545;1001;1004;0;101
3587;1545;1001;1005;0;101
3588;1545;1001;1005;0;101
3589;1545;1001;1005;0;101
3590;1545;1001;1006;0;101
3591;1545;1001;1006;0;101
3592;1545;1001;1006;0;101
3593;1545;1001;1006;0;100
3594;1545;1001;1007;0;101
3595;1545;1001;1007;0;101
3596;1545;1001;1007;0;101
3597;1545;1001;1007;0;101
3598;1545;1001;1008;0;101
3599;1545;1001;1008;0;101
3600;1545;1001;1008;0;101
3601;1545;1001;1009;0;100
3602;1545;1001;1009;0;101
3603;1545;1001;1009;0;101
3604;1545;1001;1009;0;101
3605;1547;1001;1010;0;101
3606;1547;1001;1010;0;101
3607;1547;1001;1010;0;100
3608;1545;1001;1011;0;101
3609;1545;1001;1011;0;101
3610;1547;1001;1011;0;101
3611;1545;1001;1011;0;101
3612;1545;1001;1012;0;101
3613;1547;1001;1012;0;101
3614;1547;1001;1012;0;101
3615;1547;1001;1013;0;101
3616;1547;1001;1013;0;101
3617;1547;1001;1013;0;101
3618;1547;1001;1013;0;101
3619;1545;1001;1014;0;101
3620;1547;1001;1014;0;101
3621;1547;1001;1014;0;101
3622;1547;1001;1015;0;101
3623;1547;1001;1015;0;101
3624;1547;1001;1015;0;101
3625;1547;1001;1015;0;101
3626;1547;1001;1016;0;101
3627;1547;1001;1016;0;101
3628;1547;1001;1016;0;101
3629;1547;1001;1016;0;101
3630;1547;1001;1017;0;101
3631;1547;1001;1017;0;101
3632;1547;1001;1017;0;101
3633;1547;1001;1018;0;101
3634;1547;1001;1018;0;101
3635;1547;1001;1018;0;101
3636;1547;1001;1018;0;101
3637;1547;1001;1019;0;101
3638;1547;1001;1019;0;101
3639;1547;1001;1019;0;101
3640;1547;1001;1020;0;101
3641;1547;1001;1020;0;101
3642;1547;1001;1020;0;101
3643;1547;1001;1020;0;101
3644;1547;1001;1021;0;101
3645;1547;1001;1021;0;101
3646;1547;1001;1021;0;101
3647;1547;1001;1022;0;101
3648;1547;1001;1022;0;101
3649;1547;1001;1022;0;102
3650;1547;1001;1022;0;101
3651;1547;1001;1023;0;101
3652;1547;1001;1023;0;101
3653;1547;1001;1023;0;101
3654;1547;1001;1024;0;101
3655;1547;1001;1024;0;101
3656;1547;1001;1024;0;101
3657;1547;1001;1024;0;101
3658;1547;1001;1025;0;101
3659;1548;1001;1025;0;101
3660;1547;1001;1025;0;101
3661;1547;1001;1025;0;101
3662;1548;1001;1026;0;101
3663;1548;1001;1026;0;101
3664;1548;1001;1026;0;101
3665;1548;1001;1027;0;101
3666;1548;1001;1027;0;102
3667;1548;1001;1027;0;101
3668;1547;1001;1027;0;102
3669;1547;1001;1028;0;101
3670;1548;1001;1028;0;102
3671;1548;1001;1028;0;101
3672;1548;1001;1029;0;101
3673;1548;1001;1029;0;101
3674;1548;1001;1029;0;102
3675;1548;1001;1029;0;101
3676;1548;1001;1030;0;101
3677;1548;1001;1030;0;101
3678;1548;1001;1030;0;101
3679;1548;1001;1031;0;101
3680;1548;1001;1031;0;101
3681;1548;1001;1031;0;101
3682;1548;1001;1031;0;102
3683;1548;1001;1032;0;101
3684;1548;1001;1032;0;102
3685;1548;1001;1032;0;101
3686;1548;1001;1033;0;101
3687;1548;1001;1033;0;101
3688;1548;1001;1033;0;101
3689;1548;1001;1033;0;102
3690;1548;1001;1034;0;101
3691;1548;1001;1034;0;101
3692;1548;1001;1034;0;101
3693;1548;1001;1034;0;102
3694;1548;1001;1035;0;102
3695;1548;1001;1035;0;101
3696;1548;1001;1035;0;101
3697;1548;1001;1036;0;102
3698;1548;1001;1036;0;101
3699;1548;1001;1036;0;101
3700;1548;1001;1036;0;101
3701;1548;1001;1037;0;101
3702;1548;1001;1037;0;102
3703;1548;1001;1037;0;101
3704;1548;1001;1038;0;101
3705;1548;1001;1038;0;101
3706;1548;1001;1038;0;102
3707;1548;1001;1038;0;102
3708;1548;1001;1039;0;101
3709;1549;1001;1039;0;102
3710;1549;1001;1039;0;102
3711;1549;1001;1040;0;101
3712;1549;1001;1040;0;101
3713;1549;1001;1040;0;102
3714;1549;1001;1040;0;101
3715;1549;1001;1041;0;101
3716;1549;1001;1041;0;102
3717;1549;1001;1041;0;101
3718;1549;1001;1042;0;102
3719;1549;1001;1042;0;101
3720;1549;1001;1042;0;102
3721;1549;1001;1042;0;102
3722;1549;1001;1043;0;101
3723;1549;1001;1043;0;101
3724;1549;1001;1043;0;102
3725;1549;1001;1043;0;102
3726;1549;1001;1044;0;102
3727;1549;1001;1044;0;101
3728;1549;1001;1044;0;101
3729;1549;1001;1045;0;102
3730;1549;1001;1045;0;101
3731;1549;1001;1045;0;101
3732;1549;1001;1045;0;101
3733;1549;1001;1046;0;101
3734;1549;1001;1046;0;101
3735;1549;1001;1046;0;101
3736;1549;1001;1047;0;101
3737;1549;1001;1047;0;102
3738;1549;1001;1047;0;101
3739;1549;1001;1047;0;101
3740;1549;1001;1048;0;102
3741;1549;1001;1048;0;101
3742;1549;1001;1048;0;101
3743;1549;1001;1049;0;102
3744;1549;1001;1049;0;101
3745;1549;1001;1049;0;101
3746;1549;1001;1049;0;101
3747;1549;1001;1050;0;101
3748;1549;1001;1050;0;102
3749;1549;1001;1050;0;101
3750;1549;1001;1051;0;102
3751;1549;1001;1051;0;102
3752;1549;1001;1051;0;101
3753;1549;1001;1051;0;101
3754;1549;1001;1052;0;102
3755;1550;1001;1052;0;102
3756;1549;1001;1052;0;101
3757;1550;1001;1052;0;101
3758;1549;1001;1053;0;101
3759;1550;1001;1053;0;101
3760;1550;1001;1053;0;101
3761;1550;1001;1054;0;101
3762;1549;1001;1054;0;101
3763;1549;1001;1054;0;102
3764;1550;1001;1054;0;102
3765;1549;1001;1055;0;101
3766;1550;1001;1055;0;101
3767;1550;1001;1055;0;102
3768;1550;1001;1056;0;102
3769;1550;1001;1056;0;101
3770;1550;1001;1056;0;101
3771;1550;1001;1056;0;101
3772;1550;1001;1057;0;101
3773;1550;1001;1057;0;102
3774;1550;1001;1057;0;101
3775;1550;1001;1058;0;102
3776;1550;1001;1058;0;101
3777;1550;1001;1058;0;101
3778;1550;1001;1058;0;101
3779;1550;1001;1059;0;101
3780;1550;1001;1059;0;102
3781;1550;1001;1059;0;101
3782;1550;1001;1060;0;102
3783;1550;1001;1060;0;101
3784;1550;1001;1060;0;101
